DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,721,63,764,9,429,33.74594610002142,27.192181799941377,368.0618721000372
20241031,293,63,354,4,749,110.48568376265261,58.44130351822277,580.0730127191246
20241031,939,63,115,4,167,6.107552842048598,15.525719715846805,145.3667274421046
20241031,329,63,566,4,257,27.315153944426026,14.230702415745759,215.4541436398282
20241031,629,63,58,15,502,32.693918688939235,41.17200390891457,428.1340774021462
20241031,732,63,918,9,837,83.7594711148675,89.93783753878076,663.3026913463518
20241031,241,63,940,18,430,24.48938037046313,30.606451720405417,374.90416790913144
20241031,424,63,863,12,936,23.65015438974422,78.09834093966347,834.2515046705923
20241031,356,63,278,16,662,71.36134279450953,87.48294704658326,503.1557101589072
20241031,217,63,425,18,228,28.08461733047034,29.802383953861835,170.11299871566783
20241031,907,63,98,8,310,29.386744897437346,44.721003634518524,235.89225146804412
20241031,261,63,668,7,357,18.592373955757672,48.27505268144753,290.1325733627948
20241031,994,63,63,3,488,16.74059703174142,62.59531721630435,408.66408575195425
20241031,88,63,331,18,863,42.66871495505797,102.61277308179447,717.7185119631475
20241031,177,63,824,2,814,121.20154514207462,87.77782326921525,605.0206315887101
20241031,825,63,868,15,381,39.83930145122975,26.16778470022461,314.99291384854564
20241031,133,63,759,15,668,71.8168352377151,34.095257682879044,562.0879070794058
20241031,514,63,102,14,232,10.542667646727464,16.85015960921709,204.60717274405545
20241031,578,63,48,15,931,67.11460423934419,48.843558663308684,815.0418370973471
20241031,74,63,193,4,424,12.707318164278503,41.89560556971339,369.3970762660081
20241031,132,63,838,13,418,21.050411166356984,53.457433334755954,343.4921554988871
20241031,869,63,515,1,400,42.922093705110306,53.999057312530766,303.0788489823589
20241031,487,63,668,4,695,61.24253477378824,75.85919840089174,557.89826682532
20241031,444,63,727,6,902,124.0502718515058,45.35753961517517,732.592188533319
20241031,930,63,287,1,770,71.06388010453136,62.034524283049414,636.9015956124192
20241031,38,63,711,17,816,30.217326949749992,91.69650720919424,694.0861658410557
20241031,277,63,450,10,900,88.23886462552727,115.18744833710011,696.5736870373726
20241031,961,63,228,3,436,58.23363848062856,29.641159759287728,348.1252017600837
20241031,963,63,987,6,321,33.2124333661502,44.89338628793187,242.89418034591793
20241031,721,63,760,9,326,24.641175673265195,37.19013954162342,264.1686847851114
20241031,330,63,507,12,380,45.491021791424416,53.17406716369365,281.33491104488195
20241031,850,63,384,19,260,25.472699694797278,28.491019409785718,206.036280895417
20241031,765,63,417,4,918,125.57165760780647,102.80573982465857,689.622602567535
20241031,347,63,208,4,465,45.12173726764964,36.85263098394823,383.02563174840213
20241031,690,63,327,3,268,33.03791909082787,16.861888043232256,218.10019286593987
20241031,526,63,21,3,368,39.81531611267669,44.45543618810985,283.7292476992135
20241031,247,63,181,9,994,76.59077460337643,101.18044899823296,816.2287763983907
20241031,526,63,118,11,791,79.6261441193981,81.25146761276928,630.1223882678325
20241031,600,63,16,6,909,60.908756768021924,47.491025196107714,800.6002180358704
20241031,265,63,936,7,673,88.48946980991632,73.60998470430137,510.90054548578235
20241031,682,63,535,16,904,107.48624074728112,119.18475781103024,677.3290014416887
20241031,237,63,274,11,394,30.056914774725396,33.90437417017867,330.0387110550959
20241031,285,63,229,13,838,104.36754894262997,42.94735353361981,690.6850975237502
20241031,975,63,345,16,338,39.6526518122052,50.380645017102886,247.96670317069191
20241031,86,63,288,10,248,10.717763744926575,35.32505956486821,201.95717669020522
20241031,952,63,572,1,860,67.4125706910668,126.11856062056566,666.4688686883676
20241031,773,63,563,14,993,103.55288343050071,132.87605367780085,756.5710628916984
20241031,195,63,502,4,424,50.82063554485119,45.039471835316085,328.1398926198327
20241031,60,63,447,8,193,17.058507246490706,11.296944364432287,164.64454838907702
20241031,363,63,505,9,114,4.964683699344647,8.235634067353477,100.79968223330188
20241031,810,63,572,6,344,24.845383841155186,17.635331498250956,301.5192846605938
20241031,446,63,615,3,648,78.82015281708777,55.564043373997194,513.615803808915
20241031,308,63,730,9,458,21.534959930234013,50.31107208545565,386.1539679843103
20241031,590,63,712,7,923,137.9325296081724,92.02916279771094,693.0383075941166
20241031,271,63,779,11,307,10.142785283139414,30.291399214640634,266.56581550221995
20241031,544,63,923,16,121,15.236567673108267,7.042130696208486,98.72130163068324
20241031,969,63,859,5,541,28.257784731889576,43.50582115879953,469.2363941093109
20241031,371,63,219,20,170,15.878408029957065,22.546788577770315,131.57480339227263
20241031,26,63,291,20,833,119.27295391026392,43.82688278553028,669.9001633042058
20241031,46,63,308,15,895,83.25552316158422,57.459581468948656,754.2848953694671
20241031,809,63,922,10,301,20.13764391259103,16.769837993306112,264.09251809410284
20241031,195,63,395,1,273,17.35548216633643,25.109173738772796,230.53534409489077
20241031,207,63,639,15,767,112.0635144076154,54.66017428934088,600.2763113030437
20241031,245,63,276,7,340,36.337899873419076,35.41420812189751,268.2478920046834
20241031,228,63,493,3,609,82.89689305198249,54.9124240568489,471.19068289116865
20241031,4,63,694,11,326,41.54036299381916,32.10814351819771,252.35149348798313
20241031,323,63,415,8,354,32.61176501655621,26.77286921425809,294.6153657691857
20241031,440,63,828,16,125,10.818098209501319,17.782725292372472,96.39917649812621
20241031,176,63,305,7,905,52.311596017018466,48.32094855144982,804.3674554315317
20241031,731,63,969,12,768,95.93408613110005,88.60362169073852,583.4622921781614
20241031,888,63,499,20,180,6.6008488332084445,10.700981267566966,162.69816989922458
20241031,259,63,232,14,180,6.174177031827163,13.015968190601681,160.80985477757116
20241031,232,63,436,3,819,32.693716287711766,99.7347843045789,686.5714994077093
20241031,790,63,350,8,174,9.27964444740175,22.22651995636072,142.49383559623755
20241031,20,63,884,18,975,32.48192770878556,139.61010376074864,802.9079685304657
20241031,763,63,41,2,918,118.77019693022359,97.83760258037682,701.3922004893996
20241031,463,63,301,9,474,68.1318248893011,35.784244440615346,370.08393067008353
20241031,867,63,446,17,586,70.46846400505204,47.32298952830068,468.20854646664725
20241031,230,63,298,7,329,15.39411801606061,28.340776960851617,285.26510502308776
20241031,425,63,302,5,739,76.68708543248972,48.82098050473236,613.4919340627779
20241031,202,63,506,3,142,17.806614143365454,17.685807099992875,106.50757875664166
20241031,873,63,772,18,262,31.489538717842155,28.196905870359547,202.3135554117983
20241031,651,63,525,12,558,47.5466181921904,82.7740852075789,427.6792966002307
20241031,818,63,312,13,297,10.199441069241011,18.882063598663358,267.91849533209563
20241031,1000,63,689,15,424,22.52597965651622,42.50076925741205,358.97325108607174
20241031,144,63,241,10,207,27.67677069765123,26.546437560644147,152.77679174170464
20241031,964,63,126,2,772,69.67265587205524,101.54194880707864,600.7853953208661
20241031,79,63,257,17,964,54.966563213370684,80.91473285716943,828.1187039294599
20241031,913,63,390,19,853,40.83966398619656,56.189048153472186,755.9712878603312
20241031,557,63,705,11,581,64.57102552052103,49.89597557101032,466.53299890846864
20241031,960,63,818,6,582,41.908833056648454,53.211645386189716,486.87952155716187
20241031,532,63,65,12,697,14.410896778949361,37.21515760726221,645.3739456137885
20241031,461,63,338,19,990,42.56193761810296,68.67460043602702,878.7634619458701
20241031,216,63,885,7,883,86.40007920611099,49.021146834797484,747.5787739590916
20241031,686,63,758,20,148,16.205794306718914,21.4138843018099,110.38032139147118
20241031,703,63,53,12,376,48.45489013054535,52.76495028935726,274.7801595800974
20241031,277,63,167,5,540,39.498113427871935,36.40851552555142,464.09337104657664
20241031,404,63,291,13,320,25.872252144596494,39.686078724445814,254.44166913095768
20241031,346,63,820,5,375,33.07676057973022,50.59777616362585,291.32546325664396
20241031,145,63,501,19,718,38.88450310505312,62.60073191202848,616.5147649829185
20241031,536,63,254,20,192,28.44337243819892,18.511246029610724,145.04538153219036
20241031,927,63,123,14,590,18.883338007699052,62.890980743386855,508.2256812489141
20241031,889,63,487,9,212,6.733024272621228,22.77857330427628,182.48840242310249
20241031,571,63,721,1,636,89.31776683028646,48.013847645982445,498.6683855237311
20241031,942,63,161,3,565,76.23130010875154,44.965722736190905,443.80297715505753
20241031,908,63,78,11,192,8.814306422681991,11.294505953296898,171.89118762402111
20241031,533,63,885,14,188,11.959163894609787,22.336997160288785,153.70383894510144
20241031,943,63,897,19,550,47.52261147164631,68.81716268972991,433.6602258386238
20241031,23,63,454,4,136,8.105747937262318,10.079332195608666,117.81491986712902
20241031,957,63,994,3,275,13.032797197188202,29.69844879328887,232.26875400952292
20241031,555,63,210,7,999,42.86749513378325,120.82956230046118,835.3029425657555
20241031,976,63,661,6,246,28.242289403112213,36.13157704010403,181.62613355678377
20241031,123,63,141,14,110,3.8866065902785913,11.027094163201129,95.08629924652028
20241031,341,63,335,7,660,63.401855578043886,50.24565486710659,546.3524895548495
20241031,7,63,654,9,301,30.64465743216561,26.25303056232108,244.1023120055133
20241031,496,63,96,20,403,20.402065244188588,55.95427463444609,326.6436601213653
20241031,577,63,274,16,267,15.145082630837152,16.905276257985843,234.94964111117702
20241031,989,63,555,1,945,99.52540339662411,88.3093687953912,757.1652278079847
20241031,616,63,618,2,924,43.42660847016526,74.34413870167216,806.2292528281625
20241031,785,63,610,1,204,9.76751889828178,23.70739084589406,170.52509025582415
20241031,708,63,968,11,797,68.79465740129434,82.79848329569425,645.4068593030114
20241031,235,63,632,16,239,6.917661627628645,20.496426900002472,211.58591147236888
20241031,669,63,678,10,984,57.731054179983474,86.85044102534663,839.4185047946698
20241031,738,63,620,10,660,70.40636984072343,78.87199505120334,510.7216351080732
20241031,637,63,473,2,877,28.13515283331965,96.07118838640804,752.7936587802723
20241031,327,63,525,15,278,25.01387447532365,24.01586751685992,228.97025800781643
20241031,280,63,820,7,514,29.70109856354142,29.65168975812761,454.64721167833096
20241031,405,63,93,20,507,16.015406749400313,59.063651598641094,431.92094165195863
20241031,139,63,595,8,904,64.32433611666397,50.508136571388164,789.1675273119479
20241031,675,63,744,8,156,8.70383290530248,19.460784686652786,127.83538240804474
20241031,229,63,778,4,791,107.27828071780792,76.55959235267784,607.1621269295142
20241031,81,63,832,19,967,35.32512704789185,65.89555434745684,865.7793186046513
20241031,808,63,300,13,370,14.476504789400298,33.99930610482487,321.52418910577484
20241031,882,63,499,7,229,25.870339723581747,12.24954846557101,190.88011181084724
20241031,63,63,60,18,939,26.36095625149654,56.664984710603946,855.9740590378995
20241031,418,63,796,1,550,77.05548582512493,43.9719615468512,428.9725526280239
20241031,373,63,572,2,991,87.8638758672698,92.69048269816932,810.4456414345609
20241031,153,63,756,12,613,82.23805758302818,46.962801753085024,483.79914066388676
20241031,693,63,93,15,250,6.687732581939769,15.819695463864962,227.49257195419528
20241031,305,63,250,20,681,45.316145598948076,46.48684204781698,589.197012353235
20241031,268,63,980,3,947,103.51481971986028,67.23961073804033,776.2455695420994
20241031,933,63,646,19,298,17.450380796920914,40.374296310929324,240.17532289214978
20241031,521,63,889,2,265,13.411662930507115,26.902936617136817,224.68540045235608
20241031,659,63,831,1,712,74.33809944885442,71.68638655831984,565.9755139928258
20241031,760,63,134,13,270,15.068394345678746,33.24511003147129,221.68649562284998
20241031,691,63,111,18,254,34.813899119667624,17.685784276199847,201.50031660413254
20241031,51,63,927,7,362,27.295835061729154,24.272331069793026,310.43183386847784
20241031,427,63,251,20,975,128.49725582009614,132.50555766242636,713.9971865174775
20241031,27,63,462,19,573,73.89476576696548,79.82384524344565,419.2813889895889
20241031,90,63,953,3,340,39.634373660704185,37.35067775718016,263.01494858211566
20241031,416,63,970,15,541,69.63976015579219,60.59204213180857,410.7681977123992
20241031,15,63,476,6,602,64.066147024195,66.4190136954217,471.5148392803833
20241031,189,63,540,7,677,40.796387127775866,88.07368636795998,548.1299265042642
20241031,426,63,476,12,484,50.40656964438367,39.49978796658177,394.0936423890346
20241031,159,63,101,20,482,37.724977616506585,39.64027795013006,404.6347444333634
20241031,807,63,365,16,979,124.43289624298086,102.47699859874308,752.0901051582761
20241031,614,63,542,3,946,137.60243530169865,70.93680687214764,737.4607578261537
20241031,85,63,684,7,925,28.167456579136232,52.47642815142036,844.3561152694434
20241031,163,63,247,4,225,26.657141879261488,32.15557489549595,166.18728322524257
20241031,339,63,915,2,103,10.568870418934914,10.27829872686835,82.15283085419674
20241031,16,63,366,17,694,102.35231536208164,63.66965479724548,527.9780298406729
20241031,712,63,696,14,257,14.583195809782907,32.02228425704734,210.39451993316976
20241031,932,63,119,2,170,23.446410074922966,18.0859765192595,128.46761340581753
20241031,298,63,714,9,743,77.08286157100207,95.1642216006946,570.7529168283033
20241031,398,63,907,14,815,20.658136979044425,86.85228441147967,707.4895786094759
20241031,862,63,928,19,977,100.24015110962796,64.39241580510941,812.3674330852626
20241031,384,63,890,1,687,24.022088855501334,78.60475673380759,584.3731544106911
20241031,964,63,387,11,555,29.033840733944896,66.61340766809897,459.3527515979561
20241031,363,63,321,4,670,84.42624381516005,35.917723409546596,549.6560327752934
20241031,1,63,152,15,317,14.282943535758353,19.701902219414503,283.01515424482716
20241031,893,63,675,8,302,21.361519757776726,19.51285790773343,261.12562233448983
20241031,676,63,312,1,580,81.87329158852661,45.18322559381845,452.94348281765497
20241031,597,63,359,7,449,28.973155685962656,54.34425717537082,365.6825871386665
20241031,268,63,561,18,745,43.634389279618986,82.30195420093828,619.0636565194427
20241031,701,63,71,14,671,28.66849204070904,83.99766419729463,558.3338437619964
20241031,875,63,585,14,567,64.72081650561613,76.42588950568171,425.85329398870215
20241031,471,63,102,10,379,34.050466328403054,37.70445636521637,307.2450773063806
20241031,85,63,899,16,460,66.03448021974705,58.605539932388524,335.35997984786445
20241031,613,63,844,11,193,13.57139789489944,21.65835639355743,157.77024571154314
20241031,25,63,224,10,835,111.60379255079174,93.86073210112362,629.5354753480847
20241031,564,63,774,7,446,66.71863109328783,37.81324142528444,341.4681274814277
20241031,354,63,508,19,962,42.20244398604852,121.7241090758405,798.0734469381109
20241031,177,63,393,1,840,54.385058437052656,73.38121582520384,712.2337257377435
20241031,428,63,630,13,794,103.37514177790729,65.69081468454834,624.9340435375443
20241031,184,63,735,15,114,12.916326479366381,12.757154532026313,88.3265189886073
20241031,322,63,559,8,176,22.311862543562405,18.125729956879006,135.5624074995586
20241031,589,63,97,20,985,102.93190510410248,144.61577141491543,737.4523234809822
20241031,432,63,322,18,254,6.896631044102343,26.95177153630323,220.15159741959442
20241031,133,63,446,19,306,45.38402273958673,29.629614093521493,230.98636316689178
20241031,749,63,375,5,394,27.48618296366563,28.62536563632873,337.88845140000564
20241031,463,63,350,1,226,10.48209775517072,14.935762622533678,200.58213962229559
20241031,936,63,892,18,728,105.80811963377532,78.29939054070564,543.8924898255191
20241031,376,63,87,7,476,54.96226959176824,36.516680926722394,384.52104948150935
20241031,978,63,787,16,869,55.48496789832311,78.66334098478303,734.8516911168938
20241031,141,63,508,12,621,89.30987026539024,79.65577924400166,452.03435049060806
20241031,24,63,319,6,929,87.20978525596604,122.38205950129947,719.4081552427344
20241031,468,63,757,18,104,10.680793379384257,5.298767262298552,88.02043935831719
20241031,424,63,625,18,156,13.531881394575668,20.530545185283714,121.93757342014061
20241031,225,63,663,15,524,55.48884126900042,67.7638598241147,400.7472989068849
20241031,245,63,472,16,497,53.59098594043279,55.27992605722078,388.1290880023464
20241031,835,63,955,3,818,98.2623287929099,113.7505098485247,605.9871613585653
20241031,255,63,800,14,510,37.45571250303644,33.3078795565608,439.2364079404027
20241031,52,63,444,18,868,27.70981524706831,68.64657827404241,771.6436064788893
20241031,223,63,812,15,426,21.894662115179564,33.14385396145295,370.9614839233675
20241031,634,63,541,4,226,28.45425818436032,32.135467843656144,165.41027397198354
20241031,443,63,650,11,272,24.994002399008252,31.003789453938822,216.00220814705293
20241031,935,63,272,19,428,14.901140251558816,51.49595199740153,361.60290775103965
20241031,956,63,578,8,349,26.664982465118648,33.081651648662195,289.25336588621917
20241031,102,63,900,6,989,74.05647063993173,123.83708875989284,791.1064406001755
20241031,505,63,369,17,701,49.18457665772609,40.86872412416717,610.9466992181067
20241031,974,63,644,8,114,14.085527737715179,15.352605042103406,84.56186722018141
20241031,949,63,429,8,846,56.742048906911954,58.48845332460877,730.7694977684793
20241031,806,63,304,16,712,62.1510133767756,97.81276992383557,552.0362166993889
20241031,810,63,313,19,959,87.67329079548605,56.321907460874215,815.0048017436397
20241031,378,63,34,10,146,13.596488720509662,12.61907253544351,119.78443874404684
20241031,99,63,440,14,984,143.83155338691978,72.72729712104926,767.441149492031
20241031,791,63,832,17,120,7.695198063248226,15.341520778223618,96.96328115852816
20241031,524,63,854,5,426,26.371420130845525,54.55450047626423,345.0740793928902
20241031,758,63,896,14,250,26.213883926875933,14.491690270902486,209.29442580222158
20241031,405,63,997,3,991,40.81747139791704,111.03959923025188,839.1429293718311
20241031,138,63,437,6,456,24.70786648539032,40.55993586663983,390.7321976479699
20241031,599,63,41,10,378,10.97153007517308,30.885383808959066,336.14308611586785
20241031,81,63,464,18,846,94.71755347238268,106.1797714511699,645.1026750764474
20241031,331,63,496,2,947,22.81992548671827,115.5739098114763,808.6061647018055
20241031,380,63,622,2,847,80.98181415067123,112.04286510760653,653.9753207417223
20241031,931,63,148,7,571,69.48015766777617,47.665247521114466,453.85459481110934
20241031,849,63,391,7,547,72.22157676269308,77.80412150764063,396.9743017296663
20241031,322,63,223,1,255,8.1915185648653,37.52424881803737,209.28423261709733
20241031,670,63,267,4,187,5.9065411166130835,23.78694770587778,157.30651117750915
20241031,56,63,985,20,602,66.67844860483693,32.32542312341122,502.99612827175184
20241031,574,63,641,16,666,57.548829624739,47.62730462425954,560.8238657510014
20241031,834,63,186,2,359,30.772115211009385,18.819433919534077,309.40845086945654
20241031,875,63,382,8,167,7.881284853848766,22.64161826823986,136.47709687791138
20241031,534,63,927,2,483,12.899137299366075,45.25610190533299,424.84476079530094
20241031,966,63,883,17,282,40.37927523426927,34.84985463092029,206.77087013481042
20241031,100,63,978,5,947,140.13136397491087,90.97233309919424,715.8963029258948
20241031,668,63,676,14,643,72.17552716446227,66.1238999995283,504.7005728360094
20241031,412,63,522,9,963,139.25062306013277,123.44590034472664,700.3034765951406
20241031,961,63,130,7,891,89.5712073504322,90.24526015662187,711.1835324929459
20241031,182,63,400,8,627,34.25883124041758,86.57883215603505,506.1623366035474
20241031,103,63,519,8,415,29.264968283758652,34.13574689809239,351.59928481814893
20241031,130,63,431,4,938,91.39355794770448,68.47734104352594,778.1291010087696
20241031,654,63,10,13,869,71.29839469243389,69.41993867345482,728.2816666341113
20241031,481,63,353,5,658,41.38903382570866,65.26942840650815,551.3415377677832
20241031,521,63,798,5,421,43.48569795342331,32.29083535201278,345.2234666945639
20241031,127,63,908,8,826,36.6288550844399,105.71363403294639,683.6575108826137
20241031,124,63,598,2,827,69.15295398078038,90.78314610780593,667.0638999114137
20241031,801,63,864,12,701,68.38947265049485,76.27491403372537,556.3356133157797
20241031,959,63,799,6,127,8.61007312894599,9.806074761908794,108.58385210914521
20241031,709,63,745,10,159,4.714337319881535,17.259925015449824,137.02573766466864
20241031,527,63,741,3,236,30.091545165402742,20.146932344381312,185.76152249021595
20241031,671,63,283,12,908,40.467413636990166,89.86163101419675,777.6709553488131
20241031,544,63,674,20,936,50.49216526024878,128.14091659342984,757.3669181463214
20241031,224,63,815,15,704,17.1223482107925,40.99100755343273,645.8866442357747
20241031,939,63,832,19,868,98.66292983567949,85.54870771602319,683.7883624482973
20241031,455,63,795,18,940,63.60133505345621,50.58028495864256,825.8183799879013
20241031,397,63,593,2,752,75.68010546748214,69.4398258686555,606.8800686638624
20241031,179,63,463,9,149,21.03131921184831,11.037666710360943,116.93101407779075
20241031,835,63,924,10,953,35.39742423530929,72.86145617286108,844.7411195918296
20241031,754,63,956,13,526,42.099133243058894,52.068263930118334,431.8326028268228
20241031,692,63,439,8,940,116.74498812414899,72.12961692725558,751.1253949485954
20241031,172,63,337,4,556,78.1115663486121,71.43019923421691,406.45823441717096
20241031,895,63,368,10,376,13.682632127952617,33.674809700533764,328.6425581715136
20241031,439,63,323,8,705,24.752918738445754,63.191151998294444,617.0559292632598
20241031,355,63,928,14,841,46.255577366569355,43.316775062888574,751.427647570542
20241031,559,63,43,15,518,32.582600026390494,30.993137954704924,454.4242620189046
20241031,223,63,323,5,399,51.54607059676679,45.97326833100857,301.4806610722246
20241031,190,63,392,15,923,126.49144466747386,124.95844889261649,671.5501064399097
20241031,918,63,360,2,126,9.851770649492865,12.901549512312794,103.24667983819434
20241031,131,63,949,15,143,16.6101754729862,18.9055066787475,107.4843178482663
20241031,356,63,670,2,319,26.267323563027624,36.58660541490956,256.1460710220628
20241031,146,63,528,14,798,68.09422541302523,73.65753845268658,656.2482361342882
20241031,414,63,59,16,492,31.17042717363954,46.91469676195552,413.91487606440495
20241031,49,63,690,8,467,12.482788355194952,55.12422175760622,399.39298988719884
20241031,292,63,929,9,832,99.79991695701332,43.76208687576988,688.4379961672169
20241031,734,63,778,12,459,65.73385320352291,30.688540713894277,362.5776060825828
20241031,551,63,63,20,270,29.745145037876814,30.008241021174378,210.2466139409488
20241031,651,63,754,2,259,34.98276695177715,25.48772667693495,198.52950637128788
20241031,876,63,791,6,790,19.474208087732638,72.93388589597576,697.5919060162917
20241031,792,63,687,7,770,22.649984041441304,114.51871656375445,632.8312993948042
20241031,722,63,399,11,320,16.01055393486614,19.543436438873076,284.4460096262608
20241031,602,63,513,18,332,35.11141478170765,32.07522287719981,264.81336234109256
20241031,57,63,792,10,111,3.368140410777956,7.197181830368348,100.4346777588537
20241031,225,63,274,10,732,88.89542359533763,45.06847720185802,598.0360992028043
20241031,909,63,590,8,642,75.54668677011082,69.88320985060179,496.5701033792874
20241031,32,63,821,7,514,71.99381593051471,32.861014978518966,409.1451690909663
20241031,913,63,609,1,329,42.83537876298726,42.07690361855573,244.08771761845702
20241031,787,63,275,20,763,68.11337336887917,64.04739435514477,630.8392322759761
20241031,755,63,309,20,609,55.8945716224114,51.69239138442599,501.4130369931626
20241031,305,63,960,18,673,30.209790418512284,68.7838104956003,574.0063990858874
20241031,966,63,590,2,268,21.690068353882346,39.699180045511255,206.6107516006064
20241031,80,63,701,9,438,49.10626724744612,26.96048098059423,361.93325177195965
20241031,612,63,870,14,782,99.37150921490448,43.72629347479567,638.9021973102999
20241031,474,63,400,14,151,9.6413875984686,21.96720699907103,119.39140540246036
20241031,534,63,909,9,234,25.702480075258393,12.830517032812203,195.4670028919294
20241031,373,63,413,19,668,96.89903787799038,72.95173006097245,498.1492320610372
20241031,407,63,399,6,320,34.95064867555061,28.241295950942373,256.80805537350705
20241031,974,63,290,2,928,37.0518241630022,115.03377559141677,775.914400245581
20241031,439,63,569,1,355,25.036970510736147,27.115719052880042,302.8473104363838
20241031,13,63,425,16,678,90.83232439365531,85.49889771901013,501.66877788733456
20241031,771,63,920,19,519,75.09220488752975,31.839219881677277,412.068575230793
20241031,8,63,547,13,347,18.67063478227323,25.93774518142874,302.39162003629804
20241031,258,63,715,10,727,65.15124818378953,44.40309553554028,617.4456562806702
20241031,288,63,185,18,218,25.06323398035084,27.533544849274584,165.4032211703746
20241031,563,63,61,8,878,87.53350199600193,51.76835318340539,738.6981448205927
20241031,423,63,407,1,257,7.402560422928719,14.215594258278657,235.3818453187926
20241031,917,63,710,16,672,38.32565038519572,41.102428379144186,592.57192123566
20241031,559,63,517,11,682,38.374125428159644,98.08400083993898,545.5418737319014
20241031,679,63,121,9,818,21.582214788999348,55.89604656824681,740.5217386427538
20241031,570,63,393,1,432,15.767849081558756,58.96818566949752,357.2639652489437
20241031,665,63,350,8,528,50.39922164094336,74.18215969311836,403.4186186659383
20241031,751,63,70,3,573,14.425825846209275,58.300148364592644,500.27402578919805
20241031,542,63,145,15,251,9.40228832226388,34.28983161340735,207.30788006432877
20241031,634,63,994,18,309,23.03477139558713,44.17064747923573,241.79458112517713
