DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,232,92,205,1,295,41.205482694351275,20.552992396102425,233.24152490954629
20241031,243,92,100,18,902,86.89921185260076,83.959386704022,731.1414014433773
20241031,537,92,653,11,195,12.809405724285305,24.93874238114521,157.25185189456948
20241031,607,92,900,2,859,55.499901580433374,126.52749582338275,676.9726025961838
20241031,165,92,702,14,269,27.37450954072928,15.057452307608774,226.56803815166194
20241031,664,92,151,12,635,54.109211695472275,45.758404947414874,535.1323833571129
20241031,43,92,227,4,500,53.358766126508776,46.64737480688593,399.9938590666053
20241031,589,92,852,12,805,28.673374513082162,102.04216573396536,674.2844597529524
20241031,865,92,607,1,555,79.01126255042601,28.46721194560653,447.5215255039675
20241031,256,92,553,3,797,85.45206667160534,54.70974559562722,656.8381877327674
20241031,563,92,606,19,757,76.42407729485643,51.44761209753156,629.128310607612
20241031,879,92,155,3,357,26.623599553692596,40.57214986308846,289.80425058321896
20241031,783,92,62,19,832,104.28877652530787,76.95369195960178,650.7575315150904
20241031,732,92,450,7,629,33.26411469192678,63.91505819411737,531.8208271139558
20241031,773,92,944,4,531,45.33456804269059,75.88059802044891,409.7848339368605
20241031,319,92,504,17,181,20.54066076889705,10.06168944082341,150.39764979027953
20241031,978,92,704,9,286,37.98664082179007,26.594483989207937,221.418875189002
20241031,67,92,631,5,508,38.50442812380173,56.19701337244012,413.29855850375816
20241031,146,92,109,6,647,70.12238365552518,55.78591822383521,521.0916981206396
20241031,646,92,75,2,188,4.316779830610716,15.598882369389997,168.08433779999928
20241031,741,92,185,7,700,40.79208236125802,36.249959265429816,622.9579583733122
20241031,51,92,935,10,844,56.18804581347615,111.03356909101038,676.7783850955135
20241031,374,92,717,19,959,113.11341870798871,79.75212830018499,766.1344529918263
20241031,838,92,470,4,155,16.95907522516291,10.321698343625135,127.71922643121195
20241031,688,92,308,4,502,48.16299271108178,61.282650111995345,392.55435717692285
20241031,922,92,12,13,170,15.957155610472977,14.103843650515296,139.93900073901173
20241031,16,92,820,18,225,10.034770475197668,27.849194127368833,187.1160353974335
20241031,152,92,387,10,948,57.8281401250457,125.88139842887323,764.290461446081
20241031,3,92,735,11,996,128.02932115433833,127.55162983955174,740.41904900611
20241031,178,92,483,14,936,117.21234778423378,139.76793363107183,679.0197185846944
20241031,190,92,290,15,240,16.28074772361423,34.23322046848864,189.48603180789712
20241031,686,92,469,10,666,25.34980081350545,41.99376959827269,598.6564295882218
20241031,770,92,794,4,155,22.24774659414368,14.222515161563816,118.5297382442925
20241031,563,92,57,15,862,35.58555238608321,76.03843743803823,750.3760101758786
20241031,62,92,575,13,961,60.43189915553479,140.49981628482604,760.0682845596391
20241031,635,92,738,6,986,67.06276069770304,131.41460486946605,787.522634432831
20241031,162,92,85,16,893,86.9426945207349,121.41380742473842,684.6434980545266
20241031,918,92,887,9,557,55.29963143705901,31.15236188613373,470.5480066768073
20241031,628,92,162,19,914,102.39354151354722,98.45506458393976,713.1513939025131
20241031,158,92,193,10,513,18.112041667313488,55.487027050943766,439.4009312817427
20241031,162,92,329,19,866,103.31544251836871,74.26095216642663,688.4236053152047
20241031,257,92,585,10,864,118.48436284687803,75.09155515368256,670.4240819994394
20241031,416,92,607,9,236,11.450336020521176,33.92921527930072,190.6204487001781
20241031,562,92,846,13,768,32.87051880361726,62.311081589954256,672.8183996064284
20241031,107,92,268,9,376,34.09493304535675,49.782862835390006,292.12220411925324
20241031,17,92,60,2,780,115.16025067179018,74.76698670191246,590.0727626262974
20241031,717,92,351,20,766,107.36314906974566,93.41176997414307,565.2250809561112
20241031,62,92,721,13,574,45.24885708611473,72.5837362356321,456.1674066782532
20241031,564,92,842,18,384,21.929798349612696,29.66148837047036,332.4087132799169
20241031,424,92,716,9,791,75.64360609744259,65.255734866775,650.1006590357824
20241031,505,92,473,2,687,24.623767361575894,50.66644597496659,611.7097866634575
20241031,32,92,555,5,532,51.59293664792533,38.925386402192125,441.4816769498825
20241031,755,92,747,6,356,32.61320677429317,48.98150715555633,274.4052860701505
20241031,181,92,987,7,501,72.80335000223894,55.907580999163045,372.289068998598
20241031,641,92,424,15,347,38.751691020423294,32.88583998445882,275.36246899511787
20241031,877,92,290,12,705,24.96549448334672,85.7939598812602,594.2405456353931
20241031,145,92,522,11,516,28.638700441788973,71.30604244607143,416.0552571121396
20241031,987,92,891,8,309,44.25330991442917,32.24667481783521,232.50001526773562
20241031,323,92,905,15,332,39.46800226139726,42.40245367130979,250.12954406729295
20241031,377,92,485,3,630,30.512021998505055,63.67486849522566,535.8131095062693
20241031,74,92,932,14,289,15.979372496823824,21.128746138502702,251.89188136467348
20241031,544,92,308,9,409,48.06650960992146,59.84625275016691,301.0872376399116
20241031,51,92,466,16,133,8.20973086598585,15.652513806101677,109.13775532791247
20241031,548,92,547,20,620,92.74482211030418,82.89200505092687,444.36317283876895
20241031,847,92,294,5,878,36.61350486636036,129.11775975315624,712.2687353804833
20241031,176,92,769,17,259,37.57457392131584,17.480276676171222,203.94514940251293
20241031,515,92,998,14,102,11.049036288784356,7.1089987314404794,83.84196497977516
20241031,219,92,177,4,348,18.401687690183838,26.63291351767668,302.96539879213947
20241031,667,92,539,20,491,69.79236182108379,52.9666662788719,368.2409719000443
20241031,598,92,231,3,414,22.382906788792678,20.870937981092194,370.7461552301151
20241031,485,92,502,9,608,26.151571232846074,50.97669450564447,530.8717342615095
20241031,940,92,722,8,214,29.831973508998672,18.43643717117911,165.7315893198222
20241031,891,92,269,17,211,16.824541272535573,28.025689687044274,166.14976904042015
20241031,111,92,630,5,546,22.313544223652794,47.5882872359596,476.09816854038763
20241031,833,92,18,9,344,9.670373585674643,20.602279015930296,313.72734739839507
20241031,152,92,275,13,527,25.60031002654558,44.74226511341066,456.65742486004376
20241031,984,92,172,4,156,17.444682966878716,18.273582853135302,120.28173417998599
20241031,824,92,116,15,968,42.97031184714584,57.56865449145493,867.4610336613993
20241031,537,92,497,20,225,31.068693033303177,23.652886379800567,170.27842058689626
20241031,477,92,537,2,763,54.91361037204644,107.88795021571401,600.1984394122395
20241031,844,92,372,8,393,14.693321920382076,46.16877417536888,332.137903904249
20241031,108,92,123,18,387,31.852402900521625,30.55494779584564,324.59264930363275
20241031,962,92,558,11,785,63.31121617628093,54.32056148095127,667.3682223427678
20241031,902,92,239,15,177,8.697348046323969,21.424821603806123,146.8778303498699
20241031,880,92,865,4,981,59.20598030868156,108.98973362550934,812.804286065809
20241031,832,92,85,15,247,19.60974319437697,19.724589776287015,207.66566702933602
20241031,381,92,794,4,292,14.336723856497,26.709583723061435,250.95369242044157
20241031,995,92,912,3,312,33.00460238280724,46.54488849354086,232.4505091236519
20241031,940,92,11,15,370,13.402330028089732,27.69003563867679,328.9076343332335
20241031,299,92,763,1,1000,71.18920087069354,57.85542678397548,870.9553723453309
20241031,589,92,632,1,650,37.2177681267973,93.74134427089143,519.0408876023113
20241031,830,92,127,16,880,114.47861096295541,63.942084374538275,701.5793046625063
20241031,48,92,966,12,302,14.49998471765105,44.19999724573845,243.30001803661048
20241031,259,92,242,13,755,19.804744022573885,39.341365257104016,695.853890720322
20241031,561,92,212,13,498,53.078929953966316,30.498438939244192,414.4226311067895
20241031,941,92,234,2,751,56.60075647820814,111.984479185413,582.4147643363789
20241031,316,92,212,7,207,25.69782327520082,26.270464531310303,155.0317121934889
20241031,859,92,193,15,671,54.5838514787165,42.57275898091014,573.8433895403733
20241031,353,92,170,11,347,46.509611846678204,19.33008868263152,281.1602994706903
20241031,185,92,19,4,270,15.52836480010035,22.968334392172135,231.5033008077275
20241031,470,92,71,17,646,58.96181965092417,64.83393684526992,522.2042435038059
20241031,218,92,833,18,749,70.0778051226598,45.020390171569076,633.9018047057712
20241031,872,92,230,15,115,13.007138194015551,12.13027148875999,89.86259031722446
20241031,702,92,721,12,812,60.417447637847225,91.34312378395349,660.2394285781993
20241031,328,92,827,19,904,87.56283850240169,117.91306988331024,698.5240916142881
20241031,965,92,157,16,618,79.47825694070305,65.75180716001103,472.76993589928594
20241031,126,92,157,4,906,112.29882762308611,114.33471470927329,679.3664576676406
20241031,680,92,90,17,136,10.019311762899132,16.179376960643676,109.8013112764572
20241031,621,92,242,3,640,28.0726980558087,39.958642720456396,571.9686592237349
20241031,133,92,758,12,690,72.68047049365235,88.67018698118541,528.6493425251622
20241031,243,92,139,7,145,5.791068880328956,18.108590547248284,121.10034057242277
20241031,187,92,727,12,205,13.80866067396673,24.15008319747219,167.0412561285611
20241031,319,92,856,10,440,19.621898073680505,43.52464839219699,376.85345353412254
20241031,447,92,248,1,645,19.344897862558774,58.972255326180566,566.6828468112607
20241031,64,92,762,7,972,131.37884582940836,77.96476865877959,762.656385511812
20241031,20,92,217,19,927,57.167000721125525,57.39115428901654,812.4418449898579
20241031,13,92,919,2,915,95.35182442343925,71.76598871127744,747.8821868652833
20241031,202,92,722,20,378,17.19037751404907,40.83343672374488,319.97618576220606
20241031,963,92,647,8,978,53.2567946159702,52.036078089484946,872.7071272945449
20241031,160,92,104,12,274,35.64827227656515,17.26637701212451,221.08535071131035
20241031,401,92,71,8,248,18.895328335836663,22.08454660810053,207.0201250560628
20241031,249,92,128,4,308,20.024609455440416,19.954754492957726,268.02063605160185
20241031,652,92,263,3,252,17.040326443367995,18.654194451907376,216.3054791047246
20241031,916,92,727,7,102,2.3680387731647543,8.423975565857829,91.20798566097741
20241031,64,92,447,18,777,33.99211933012546,96.5423509940457,646.4655296758289
20241031,931,92,309,1,635,68.98556784374144,70.48503521256838,495.5293969436902
20241031,562,92,313,17,561,16.726861614121866,45.221727502161954,499.0514108837162
20241031,121,92,794,20,216,5.897765633452434,31.78782523458186,178.3144091319657
20241031,128,92,990,10,333,25.200142750231677,31.61502374744389,276.1848335023244
20241031,664,92,578,10,805,97.69329341477092,120.632690489725,586.6740160955042
20241031,273,92,163,2,472,61.16749847934509,64.61629733957196,346.21620418108296
20241031,754,92,119,5,622,54.57855920203591,46.46739079846177,520.9540499995023
20241031,58,92,340,2,161,10.526678963227381,8.917803442820388,141.55551759395223
20241031,224,92,151,2,447,17.108079563684306,37.7564468183628,392.1354736179529
20241031,599,92,671,19,537,62.857911838943096,36.03324916883408,438.1088389922228
20241031,380,92,669,4,257,16.267609440512782,18.77986201946498,221.95252854002223
20241031,540,92,133,7,416,16.71634023539833,35.24193550992483,364.04172425467686
20241031,114,92,997,9,168,14.99673684117073,10.954763190968073,142.0484999678612
20241031,651,92,329,6,488,58.707680043297415,56.61108755874467,372.6812323979579
20241031,202,92,78,1,182,13.118882901028002,23.449022682987227,145.43209441598478
20241031,818,92,687,2,308,18.352042151578306,24.67738732625132,264.97057052217036
20241031,767,92,217,1,463,51.29384061725641,49.45592834223111,362.2502310405125
20241031,481,92,546,18,615,27.447182582197,44.14552038779012,543.4072970300128
20241031,544,92,986,5,633,30.454693356791783,47.775067539196826,554.7702391040114
20241031,607,92,66,10,950,49.13398767523168,77.6277284638416,823.2382838609267
20241031,53,92,226,19,473,57.20895100136295,34.050154580899004,381.74089441773805
20241031,71,92,376,17,453,53.0583832343058,25.851738777584973,374.0898779881092
20241031,639,92,866,14,988,46.55576269820294,111.5269542527482,829.9172830490488
20241031,459,92,385,4,449,67.11470922440766,47.508592171001524,334.37669860459084
20241031,399,92,369,7,875,23.77815928031913,44.688762150868314,806.5330785688126
20241031,312,92,937,19,517,30.407304318094194,46.63789071322657,439.95480496867924
20241031,72,92,959,11,509,54.46463796737778,47.56847889528526,406.96688313733694
20241031,846,92,982,15,415,32.38052858542087,35.490719116438505,347.1287522981406
20241031,819,92,944,5,937,60.00332628374102,122.07508682430385,754.9215868919551
20241031,720,92,754,14,574,17.952172039085376,82.43628172004445,473.6115462408702
20241031,873,92,815,13,447,57.896987993839765,41.82932998010171,347.2736820260585
20241031,581,92,148,18,119,8.456255149165774,14.45536266115417,96.08838218968006
20241031,737,92,202,4,365,51.52209333180367,37.71873706953574,275.7591695986606
20241031,788,92,502,18,589,36.80468312215302,40.19165599987187,512.0036608779751
20241031,879,92,126,9,220,22.950224935613214,16.26777191593519,180.7820031484516
20241031,588,92,612,14,102,10.8269615059927,5.480357376721615,85.69268111728569
20241031,416,92,989,17,658,78.39676443858109,95.57077491496169,484.03246064645725
20241031,72,92,352,1,111,11.413752181157374,10.496456658285517,89.08979116055711
20241031,820,92,25,12,576,47.93217043544869,37.89855407309698,490.1692754914543
20241031,179,92,321,8,776,81.6915063473294,115.238070167352,579.0704234853185
20241031,751,92,231,8,267,5.5353761117563085,30.043079711358814,231.42154417688488
20241031,524,92,705,8,257,37.07193927368196,36.15612132708052,183.7719393992375
20241031,148,92,856,12,192,17.857988639749102,23.00224030586491,151.139771054386
20241031,711,92,446,15,682,39.689665919679406,85.67888005637452,556.631454023946
20241031,996,92,320,11,643,42.90066422835398,38.62429786886086,561.4750379027852
20241031,304,92,49,17,350,34.579421757069724,30.50042967905346,284.9201485638768
20241031,733,92,359,3,633,63.78866039074586,92.1991342335379,477.01220537571623
20241031,663,92,780,10,782,54.08047468637438,63.43794857228732,664.4815767413384
20241031,6,92,215,8,969,143.78703577077067,53.08101964525056,772.1319445839788
20241031,798,92,547,18,813,26.098421529069515,74.13212206324314,712.7694564076874
20241031,959,92,743,10,737,92.43001409861637,87.9631684227751,556.6068174786085
20241031,744,92,402,6,989,124.8692728054147,101.8408652224902,762.2898619720951
20241031,524,92,770,12,329,25.164170186717406,36.904272427559214,266.9315573857234
20241031,153,92,921,7,453,57.39097152878245,50.72455316067659,344.88447531054095
20241031,62,92,727,4,135,6.320876747340826,20.241024859837832,108.43809839282135
20241031,95,92,884,19,731,106.2895651712185,96.50629948145749,528.204135347324
20241031,950,92,784,7,928,70.2881474399861,82.58327724333529,775.1285753166786
20241031,31,92,525,4,654,22.079743162419014,64.98982498663842,566.9304318509426
20241031,244,92,173,9,955,142.53133160590528,86.06427869065584,726.4043897034389
20241031,391,92,115,9,432,49.68281334433788,61.60784662442897,320.7093400312332
20241031,317,92,421,1,310,23.625054375471535,33.89786527095505,252.4770803535734
20241031,387,92,763,8,986,144.280168414402,57.13222744655104,784.587604139047
20241031,362,92,698,14,628,90.57558405250238,38.582164979396865,498.84225096810076
20241031,113,92,733,12,584,85.55557493932697,74.29123982773858,424.15318523293445
20241031,388,92,938,4,877,54.81881312914618,123.09239102154378,699.08879584931
20241031,930,92,529,1,674,42.20157776152361,95.1064527322436,536.6919695062328
20241031,780,92,337,1,933,68.50000393314312,75.44989765081809,789.0500984160387
20241031,97,92,185,8,312,34.34862577084746,25.9162441598464,251.73513006930614
20241031,402,92,969,20,971,38.74569523504353,109.0520465991592,823.2022581657973
20241031,50,92,890,1,306,40.658992816579236,17.10303243831678,248.237974745104
20241031,699,92,38,16,791,37.45082864951056,66.49987496832519,687.0492963821642
20241031,812,92,776,17,391,46.27677949022612,39.532415670498416,305.1908048392755
20241031,716,92,267,20,116,13.335438909192657,13.950371423565722,88.71418966724161
20241031,273,92,33,14,292,41.87774612112799,31.150643990063124,218.97160988880887
20241031,804,92,180,4,727,31.010748731228652,85.59659965897198,610.3926516097994
20241031,600,92,178,19,319,27.588917770712328,26.249344971448025,265.16173725783966
20241031,105,92,630,8,198,15.246020619621502,20.16321077420234,162.59076860617614
20241031,53,92,750,13,760,73.58483586373664,61.68177736445503,624.7333867718083
20241031,968,92,472,8,938,60.19310664768684,136.9773395605742,740.8295537917389
20241031,964,92,154,19,801,28.076134233339797,117.39217863612669,655.5316871305336
20241031,621,92,549,1,604,14.676450818090425,54.39093694394456,534.932612237965
20241031,455,92,6,1,824,111.4259726711678,68.32141010840442,644.2526172204277
20241031,417,92,477,20,182,8.98763272837615,16.04898777538001,156.96337949624385
20241031,390,92,984,7,956,81.67780628924189,55.199695653970515,819.1224980567877
20241031,361,92,582,14,452,36.95784539573789,41.385476646998725,373.65667795726335
20241031,421,92,84,16,165,14.348086365326102,15.263035826887334,135.38887780778657
20241031,370,92,112,20,726,54.368123606654,44.26089934584314,627.3709770475028
20241031,16,92,346,17,878,82.48439516668925,114.42900013139113,681.0866047019197
20241031,930,92,421,19,570,71.08558845608263,51.95162522713304,446.96278631678433
20241031,688,92,976,11,382,21.30877046581492,44.96756815694462,315.72366137724043
20241031,672,92,818,6,123,3.6237155072562715,8.310606821041384,111.06567767170235
20241031,436,92,614,20,311,24.12221626603454,40.636320845535884,246.24146288842957
20241031,435,92,527,2,123,6.267814186708773,16.6593580757731,100.07282773751812
20241031,764,92,715,9,111,12.977926572512361,8.80456060992197,89.21751281756568
20241031,164,92,698,15,768,34.05491254625621,95.93574499416634,638.0093424595775
20241031,264,92,173,8,606,83.62935652227206,90.54385002173683,431.8267934559911
20241031,151,92,277,16,323,32.61051538864916,42.56256034842274,247.8269242629281
20241031,100,92,462,3,231,10.389480458362584,11.800554936028936,208.80996460560849
20241031,985,92,431,5,942,121.70770269613065,86.26181627573807,734.0304810281312
20241031,678,92,171,6,296,41.10172952404984,27.27070158826595,227.62756888768422
20241031,362,92,553,15,910,103.90763954623921,118.6722492958338,687.4201111579271
20241031,388,92,869,10,224,23.128366247551583,22.25274520309762,178.6188885493508
20241031,281,92,171,6,970,130.01007329152154,53.639584829539416,786.350341878939
20241031,715,92,106,10,606,65.27394386718376,77.68662723253712,463.0394289002791
20241031,177,92,12,13,475,30.106979519072894,28.092628916566163,416.80039156436095
20241031,922,92,874,9,288,38.970045886626174,31.990706836125522,217.0392472772483
20241031,532,92,194,4,492,44.90163604512176,52.86889866573208,394.22946528914616
20241031,593,92,168,9,733,73.28835559678332,97.08162660762642,562.6300177955902
20241031,247,92,175,15,364,20.979800222119653,46.4997897766226,296.52041000125774
20241031,729,92,71,9,763,50.549602017858895,98.42935251186594,614.0210454702751
20241031,577,92,998,13,777,57.18791902935677,101.7055469745004,618.1065339961428
20241031,665,92,524,5,720,75.96161960915367,57.74183475055917,586.2965456402871
20241031,332,92,89,4,900,89.47488217233884,118.63937399232566,691.8857438353355
20241031,56,92,684,4,885,122.21772938217273,106.57480133548636,656.207469282341
20241031,575,92,691,17,892,18.86969154576803,91.31588408127234,781.8144243729596
20241031,498,92,706,18,933,112.39562996705386,117.02080809605515,703.583561936891
20241031,139,92,450,2,357,39.299991423959426,37.66968204157082,280.03032653446974
20241031,179,92,715,7,630,43.08905864930934,86.05811831841385,500.85282303227683
20241031,75,92,494,9,100,5.388087479870104,7.899681458207213,86.71223106192268
20241031,475,92,325,17,836,26.54734331491214,94.9602244309298,714.4924322541581
20241031,334,92,528,17,497,65.31897627866401,71.50030815562762,360.1807155657084
20241031,504,92,843,14,479,35.102550616346186,23.973041178306925,419.9244082053469
20241031,248,92,366,14,685,80.22445792572037,90.64979614238798,514.1257459318916
20241031,725,92,818,18,140,9.730354943356604,11.502584609692937,118.76706044695047
20241031,780,92,135,17,390,8.24482562596371,33.97818237403015,347.77699200000615
20241031,162,92,812,13,567,12.754627358797832,81.08938556499416,473.155987076208
20241031,895,92,512,8,817,111.62634314646549,101.78247825372328,603.5911785998112
20241031,316,92,82,13,831,70.6321459669705,58.392319017339005,701.9755350156905
20241031,524,92,260,2,829,54.466127347959606,56.25493214637335,718.278940505667
20241031,983,92,343,17,177,19.444914148314897,23.820575770118893,133.7345100815662
20241031,348,92,626,3,593,80.19312780746746,77.52486265386034,435.2820095386722
20241031,230,92,491,17,814,49.84069508268201,62.423241139753316,701.7360637775647
20241031,516,92,809,13,224,10.842146976546935,20.177844434659733,192.98000858879334
20241031,758,92,64,18,631,36.23574274853263,84.56924277790895,510.19501447355844
20241031,306,92,14,16,894,111.42154478431526,126.39891909179796,656.1795361238868
20241031,821,92,475,11,897,49.6767309248036,113.40831208551792,733.9149569896784
20241031,304,92,194,3,229,10.174091627924572,32.54786427473923,186.2780440973362
20241031,792,92,438,7,458,57.172650152360724,28.78513763487955,372.04221221275975
20241031,680,92,782,9,525,78.24592429026653,66.06773353454557,380.6863421751879
20241031,74,92,3,3,827,35.55601798211067,115.74116646702811,675.7028155508613
20241031,834,92,317,8,890,80.92810562188288,68.27787696180062,740.7940174163165
20241031,289,92,439,15,594,29.961675407117916,77.11873266096751,486.91959193191457
20241031,627,92,580,1,795,67.34801340412707,80.00018087028354,647.6518057255894
20241031,539,92,739,6,989,40.257351692682064,115.43686080637983,833.3057875009381
20241031,186,92,685,10,392,27.308997215287594,25.78155852571808,338.9094442589943
20241031,253,92,661,6,749,27.317656995993897,42.62317797162875,679.0591650323773
20241031,437,92,722,3,927,121.62351613983834,82.56859275832146,722.8078911018401
20241031,974,92,45,20,907,123.29932724312606,70.56831912619613,713.1323536306778
20241031,540,92,398,14,990,137.9668935759968,122.38805995379263,729.6450464702106
20241031,735,92,22,6,679,99.36197506623982,99.69336091919409,479.9446640145661
20241031,119,92,262,9,694,44.44427033561672,95.74387518183593,553.8118544825473
20241031,279,92,343,17,103,2.8346627346323205,11.757988932624084,88.4073483327436
20241031,824,92,789,19,813,107.08300083899064,84.50080756425689,621.4161915967525
20241031,21,92,528,18,749,55.14636094561406,46.74467191090628,647.1089671434796
20241031,905,92,155,15,623,17.925173052385194,48.26527453203854,556.8095524155763
20241031,158,92,860,5,895,58.414503880008986,116.27506908438505,720.3104270356059
20241031,606,92,131,15,687,18.688284502843242,91.26274366730867,577.0489718298481
20241031,548,92,678,9,580,65.14739175127313,74.67896976828499,440.17363848044187
20241031,960,92,897,16,768,90.47589545003626,82.90288228047666,594.6212222694871
20241031,598,92,911,14,168,12.109590931912056,20.265529611810695,135.62487945627726
20241031,570,92,434,14,852,100.52723253191567,95.64215955598793,655.8306079120964
20241031,318,92,541,3,203,27.93657189067742,19.98203753791438,155.0813905714082
20241031,382,92,311,17,606,19.418060675636145,48.60390191190038,537.9780374124634
20241031,626,92,354,14,265,13.173048453206286,28.977998644657134,222.84895290213657
20241031,501,92,734,5,609,60.43224019628634,37.58208899585302,510.98567080786063
20241031,255,92,458,12,732,107.71616610793573,64.93322963903202,559.3506042530323
20241031,833,92,202,16,145,19.65689160126899,21.349160449180722,103.99394794955029
20241031,685,92,613,9,882,55.24803131634228,54.156541729504475,772.5954269541533
20241031,900,92,787,18,352,19.684528165119698,39.80696371281453,292.5085081220658
20241031,799,92,412,9,219,29.852314757436382,16.096093459645637,173.05159178291797
20241031,821,92,590,7,134,18.70821821457784,13.110861828923282,102.18091995649888
20241031,424,92,777,12,880,29.051578831438515,111.39051517474456,739.5579059938169
20241031,714,92,600,17,184,16.848973774757454,10.342227378480887,156.80879884676165
20241031,297,92,902,17,976,67.48667068698654,127.18158092371021,781.3317483893032
20241031,848,92,149,8,400,56.53269599546835,25.90066188460837,317.56664211992324
20241031,457,92,188,18,969,130.21204716119814,101.18861636555162,737.5993364732502
20241031,85,92,717,11,547,32.58144758780358,37.15877151426691,477.25978089792955
20241031,82,92,21,18,253,25.45588115815478,35.23330979248729,192.31080904935794
20241031,828,92,726,2,125,18.714078234349444,10.161213814761128,96.12470795088943
20241031,272,92,477,20,759,18.462214630027848,54.89721767196195,685.6405676980102
20241031,34,92,457,1,408,59.73039942779806,43.64212807980437,304.6274724923976
20241031,415,92,920,4,358,47.86259123409101,42.4800107089347,267.6573980569743
20241031,17,92,553,15,459,11.57093087964615,48.90090686742783,398.528162252926
20241031,109,92,868,17,370,44.515337039465976,27.98023506635698,297.50442789417707
20241031,632,92,892,3,702,67.83997699169876,62.05341183862698,572.1066111696742
20241031,49,92,355,7,559,72.93682954913595,79.69392267300528,406.3692477778588
20241031,800,92,67,15,608,35.88574741494004,84.0000791558405,488.1141734292195
20241031,131,92,523,6,551,23.031337009096983,33.18181936854305,494.78684362236
20241031,381,92,245,19,180,21.608449903462578,10.493316184293732,147.89823391224368
20241031,345,92,789,7,954,39.32147244368042,108.02146453043198,806.6570630258876
20241031,561,92,58,10,556,80.87953451809061,74.5869486024692,400.5335168794402
20241031,815,92,302,11,804,102.61428643926524,107.25559409063158,594.1301194701032
20241031,388,92,908,2,327,16.35192310103141,26.789625076340787,283.8584518226278
20241031,167,92,156,1,430,20.55258390332711,56.57730650557041,352.8701095911025
20241031,368,92,482,16,779,89.1211568068544,105.03521133169221,584.8436318614533
20241031,818,92,960,17,558,43.21484348618618,30.37024403797384,484.41491247583997
20241031,921,92,901,13,254,22.890209174315817,17.52825962567354,213.58153120001066
20241031,808,92,335,14,813,31.118415107161013,73.00800675174597,708.873578141093
20241031,445,92,154,15,114,11.005534237395715,15.515145321820981,87.47932044078331
20241031,487,92,368,18,772,78.46396955992266,97.40639517449856,596.1296352655788
20241031,848,92,432,1,616,56.12065906839134,41.47812465211445,518.4012162794942
20241031,127,92,79,5,866,74.37221971128606,112.57380251672932,679.0539777719846
20241031,146,92,426,8,439,44.982200432580306,61.46408393455207,332.55371563286764
20241031,120,92,54,9,248,25.83613411843154,12.59503935405923,209.56882652750923
20241031,400,92,995,7,498,14.05422167275995,61.64017051809489,422.30560780914516
20241031,347,92,336,4,499,66.39353558300932,27.593743263020627,405.01272115397006
20241031,92,92,507,20,746,16.40464570710513,76.83443298400607,652.7609213088888
20241031,822,92,728,2,699,23.388892004832442,35.00709717487835,640.6040108202892
20241031,981,92,639,6,241,34.67933089555941,27.702638043684047,178.61803106075655
