DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,195,62,305,7,741,94.37220486343469,106.46025355245034,540.167541584115
20241031,678,62,529,5,654,49.87563787024261,70.40000768618165,533.7243544435757
20241031,593,62,664,9,933,69.04979174183657,109.5127212554268,754.4374870027366
20241031,633,62,118,15,270,30.34395057202182,29.374845908087703,210.28120351989048
20241031,455,62,766,2,381,39.12838861487725,35.13077287297473,306.740838512148
20241031,19,62,723,2,986,44.241385906569164,77.73536376758224,864.0232503258486
20241031,681,62,466,18,385,39.71528306103728,40.62885229857843,304.65586464038427
20241031,390,62,351,15,252,21.54204893651893,26.899085837092713,203.55886522638835
20241031,407,62,180,19,796,61.36489039263647,63.46929007295673,671.1658195344069
20241031,938,62,320,2,873,39.55563689362798,85.93792411702469,747.5064389893473
20241031,278,62,639,6,436,51.04396313903757,53.98839147652138,330.9676453844411
20241031,285,62,970,9,980,124.91231656768383,63.52321437454502,791.5644690577711
20241031,122,62,85,6,646,19.539877254612367,53.066524897255796,573.3935978481318
20241031,970,62,729,6,210,24.41861741888696,26.99207608035462,158.58930650075843
20241031,632,62,334,18,563,40.373937028032984,65.81945575546094,456.8066072165061
20241031,336,62,237,12,179,13.39793599969299,12.815133454808352,152.78693054549865
20241031,215,62,194,18,223,21.11022517523479,15.424076486480658,186.46569833828454
20241031,853,62,400,2,735,45.43007451499905,87.41883146126675,602.1510940237342
20241031,156,62,132,7,898,124.72297280008216,66.89764821338755,706.3793789865304
20241031,611,62,452,10,991,25.52571301347589,100.871433243618,864.6028537429061
20241031,984,62,340,2,597,88.63352481700143,49.67825166757473,458.68822351542383
20241031,86,62,669,4,407,41.75370736529506,34.50184969697206,330.74444293773286
20241031,981,62,428,10,309,39.49123742335834,21.003260506791854,248.5055020698498
20241031,7,62,531,18,689,52.18156424523522,95.78721746631216,541.0312182884527
20241031,809,62,203,16,732,15.047107700726166,104.69266660225759,612.2602256970163
20241031,885,62,228,13,673,97.67979057126604,80.61329913161431,494.70691029711963
20241031,855,62,797,18,587,79.2562873533657,53.21061031580906,454.5331023308252
20241031,304,62,755,4,204,25.234304547840377,26.160841402197764,152.60485404996186
20241031,517,62,197,17,387,28.344302876779363,28.466826078203965,330.18887104501664
20241031,682,62,661,15,265,33.32650494210937,34.308620664099045,197.36487439379158
20241031,196,62,779,17,457,29.625807572326643,52.71015907641361,374.6640333512597
20241031,412,62,575,12,617,42.125216000351514,74.16278312390735,500.7120008757411
20241031,742,62,286,14,144,3.145738368772424,11.615876303765901,129.23838532746169
20241031,609,62,138,4,874,80.90214511504632,96.12628965998898,696.9715652249647
20241031,582,62,969,12,472,45.90769814742586,35.750073962665944,390.3422278899082
20241031,151,62,84,13,691,61.9062721300547,91.05302556201742,538.0407023079279
20241031,571,62,431,4,774,41.09506648692118,108.97788743341822,623.9270460796606
20241031,912,62,665,16,729,53.14009425762808,69.02617086958041,606.8337348727915
20241031,932,62,592,10,463,15.688463492068157,47.77832173763032,399.5332147703015
20241031,283,62,139,12,819,74.00461910682517,74.58477153814515,670.4106093550297
20241031,370,62,454,4,421,29.67761913161514,60.04363903506468,331.27874183332017
20241031,538,62,907,5,775,90.57614299079052,89.16948095335889,595.2543760558506
20241031,317,62,60,7,754,99.36025544908564,39.46891607195334,615.1708284789611
20241031,516,62,86,15,458,42.06428334012191,44.95452053926231,370.9811961206158
20241031,890,62,850,9,798,90.71484258846343,76.10562667578822,631.1795307357484
20241031,208,62,344,15,903,47.445944677019945,128.9696143913524,726.5844409316277
20241031,528,62,194,1,133,18.756602241174377,15.031339169121912,99.2120585897037
20241031,972,62,299,12,928,103.4432622566409,125.01803691317018,699.5387008301889
20241031,42,62,541,14,542,28.721693394075913,33.54426494589708,479.734041660027
20241031,993,62,912,9,448,64.2454113122094,46.998019986646725,336.75656870114386
20241031,618,62,11,19,111,11.872587227126518,9.81580936732126,89.31160340555222
20241031,890,62,104,7,347,45.29400960645893,40.69767301330874,261.00831738023237
20241031,964,62,336,12,346,31.124496848762114,47.41787568408752,267.45762746715036
20241031,716,62,386,18,752,45.972002472152504,102.09792983201818,603.9300676958293
20241031,79,62,36,13,339,19.320798519966676,35.835592551765664,283.84360892826766
20241031,220,62,144,9,317,45.938070444538354,36.4259413380251,234.63598821743653
20241031,893,62,407,13,667,46.368737262042565,91.08943785676708,529.5418248811903
20241031,479,62,887,6,874,36.25026521549519,59.92698854468046,777.8227462398244
20241031,124,62,115,1,830,113.66985943092602,106.6431438982967,609.6869966707773
20241031,240,62,208,19,504,23.98883082943337,42.64528334343851,437.3658858271281
20241031,362,62,302,16,939,99.75797112306533,94.91066280500335,744.3313660719314
20241031,339,62,999,1,391,43.36369948587685,47.904354254234555,299.73194625988856
20241031,808,62,18,5,379,14.855958488604486,52.437852499570326,311.7061890118252
20241031,591,62,564,20,420,27.571459378738133,49.95350424368561,342.47503637757626
20241031,615,62,105,15,282,14.702475867762072,28.866231391643677,238.43129274059424
20241031,81,62,129,18,192,19.291205391681274,19.700795204410838,153.0079994039079
20241031,112,62,287,14,133,8.876329324149907,16.89155629072862,107.23211438512148
20241031,272,62,407,19,583,37.84758844179569,80.37410469154713,464.7783068666572
20241031,432,62,327,10,895,131.88096706514924,104.02691109514885,659.0921218397019
20241031,962,62,1,13,551,74.58691704630967,76.82671678429259,399.58636616939776
20241031,350,62,224,12,755,59.61240135673479,104.38071343120001,591.0068852120652
20241031,354,62,625,6,118,6.185806115925066,12.142609976618333,99.67158390745661
20241031,904,62,908,20,104,14.20569220906996,5.781858170371816,84.01244962055821
20241031,766,62,300,12,288,14.270462159069101,16.41811970666134,257.31141813426956
20241031,487,62,599,20,722,64.7764584757797,51.437710836018155,605.7858306882022
20241031,885,62,529,11,324,32.96623406231667,16.59009486534534,274.443671072338
20241031,936,62,462,11,948,119.14651610114163,115.43024749586509,713.4232364029933
20241031,378,62,88,6,221,31.60298671057823,12.010950388500875,177.3860629009209
20241031,604,62,844,14,651,30.68635379483101,65.2966808408112,555.0169653643578
20241031,503,62,180,18,853,117.57276588529645,90.032509829816,645.3947242848876
20241031,732,62,803,3,325,48.705870198159545,46.87353660251692,229.42059319932355
20241031,567,62,967,3,238,23.811349126351587,22.46546610265366,191.72318477099475
20241031,795,62,871,9,412,30.211919002942093,39.29965440545337,342.48842659160454
20241031,179,62,703,14,818,19.62537779937729,117.20082235638793,681.1737998442347
20241031,388,62,957,5,871,78.80783824889305,97.37411957274252,694.8180421783644
20241031,148,62,590,15,956,101.27629632218517,75.9152949776423,778.8084087001725
20241031,484,62,295,5,377,39.822017827425775,24.482590426709425,312.6953917458648
20241031,524,62,254,1,546,69.08103631106617,51.596822928594165,425.32214076033966
20241031,347,62,288,20,378,42.05194661354594,24.29949005642259,311.6485633300315
20241031,992,62,771,19,320,43.1091509663254,26.238623154533563,250.65222587914104
20241031,591,62,801,19,309,34.32250519785727,33.63960350823044,241.0378912939123
20241031,111,62,175,19,337,9.33104745554139,31.714919235087848,295.95403330937074
20241031,640,62,549,8,913,51.06215000487637,57.503765881417706,804.4340841137059
20241031,695,62,651,5,484,40.80755692632072,34.04649758962646,409.14594548405285
20241031,569,62,348,6,626,47.90174721759298,76.70303036136174,501.3952224210453
20241031,470,62,769,11,565,84.44421935492484,44.364012007809414,436.19176863726574
20241031,718,62,582,8,768,72.11367045676332,103.02256600519956,592.8637635380371
20241031,153,62,627,20,681,92.10879730050671,96.1696023450785,492.7216003544148
20241031,392,62,171,15,763,67.22735766119442,77.0791148827126,618.693527456093
20241031,138,62,122,9,774,112.28460646102015,112.8679996748163,548.8473938641636
20241031,196,62,38,10,862,36.5596933737,102.36790295727326,723.0724036690267
20241031,62,62,113,9,806,38.79721935757204,49.79249407562865,717.4102865667993
20241031,8,62,332,1,477,63.434206016522396,59.53221775225455,354.03357623122304
20241031,439,62,93,18,562,56.735494821043154,78.13838342134021,427.1261217576166
20241031,322,62,956,4,261,14.747294127193177,33.51207693263839,212.74062894016845
20241031,657,62,651,8,214,14.27651758370923,13.241185642101227,186.48229677418954
20241031,480,62,359,20,626,27.18060393450157,45.56015737932118,553.2592386861772
20241031,157,62,58,1,376,13.08321608648602,55.17192577831982,307.74485813519414
20241031,295,62,918,7,952,82.91366665665593,99.08417306021761,770.0021602831264
20241031,976,62,628,7,158,19.116318285787,21.93191104866303,116.95177066554997
20241031,991,62,715,8,790,20.594437554388826,77.50136583505038,691.9041966105608
20241031,944,62,808,17,604,86.1591269634276,48.97380499521794,468.86706804135446
20241031,204,62,493,14,556,49.85573160670606,54.32956816517693,451.814700228117
20241031,104,62,64,14,996,103.53905988448092,145.21799747871373,747.2429426368053
20241031,666,62,3,13,679,50.75743144579752,89.42351374832982,538.8190548058726
20241031,656,62,527,5,943,111.16492844403737,137.6067707506228,694.2283008053398
20241031,169,62,877,3,296,21.6572103894428,16.085274168194903,258.2575154423623
20241031,423,62,906,7,777,27.13335897682304,100.07478642102393,649.7918546021531
20241031,669,62,796,12,949,115.7873936528947,120.60321020358388,712.6093961435214
20241031,907,62,480,11,278,36.77695829044295,31.30782004339103,209.91522166616602
20241031,755,62,758,18,344,39.59110710773053,21.45416325691907,282.9547296353504
20241031,745,62,254,7,245,34.409380345056114,35.18999614548762,175.40062350945627
20241031,951,62,934,7,874,36.46416844017088,51.75332747569975,785.7825040841294
20241031,103,62,800,13,154,19.02850737536634,9.740720271240178,125.23077235339349
20241031,699,62,623,12,325,11.219271360856972,44.81409568753429,268.96663295160874
20241031,921,62,750,19,809,96.89903787338635,56.601029743248965,655.4999323833647
20241031,398,62,4,5,517,67.59741140054405,33.227783295596254,416.17480530385967
20241031,719,62,346,19,151,6.081599265161749,22.376939879908694,122.54146085492955
20241031,248,62,483,2,978,135.7658626936497,109.59474662770059,732.6393906786498
20241031,110,62,666,11,128,5.083327324738722,14.412003044614103,108.50466963064717
20241031,193,62,775,10,647,22.855717966355673,81.90103516371886,542.2432468699254
20241031,63,62,736,3,974,49.21497610234097,127.18698963652491,797.5980342611341
20241031,265,62,942,9,282,24.991976598502244,16.46582020346101,240.54220319803676
20241031,487,62,536,7,105,15.731966112473458,15.16937786550549,74.09865602202106
20241031,687,62,448,15,377,33.70963348815055,50.95918052918437,292.3311859826651
20241031,905,62,311,2,381,16.986288610767975,25.34983439574289,338.6638769934891
20241031,588,62,353,20,506,16.117686155663016,64.05756685102598,425.824746993311
20241031,518,62,723,18,505,15.558966606764107,63.32357535824818,426.11745803498775
20241031,160,62,919,17,664,85.51480499403435,87.56440322611866,490.920791779847
20241031,424,62,240,2,438,47.470776170758114,26.650276888747843,363.8789469404941
20241031,249,62,184,15,598,41.997990878289016,77.72953229163649,478.2724768300745
20241031,478,62,901,17,696,49.26921829328778,86.92818069940046,559.8026010073118
20241031,659,62,235,11,110,10.24725894656362,7.099604602284659,92.65313645115172
20241031,155,62,358,16,838,28.14773185047143,53.94084422726592,755.9114239222627
20241031,938,62,823,18,178,15.411394972698647,17.6212645932721,144.96734043402927
20241031,96,62,579,9,724,57.30956566201489,88.16162870599098,578.5288056319941
20241031,454,62,429,1,176,17.329564523668417,16.1526975740759,142.51773790225567
20241031,910,62,276,9,103,6.208117890143543,10.712696875880042,86.07918523397642
20241031,523,62,774,19,971,27.005294792472487,92.37246504510568,851.6222401624218
20241031,158,62,115,17,249,6.639850449686007,29.281667163877692,213.0784823864363
20241031,772,62,917,9,264,11.585299286594855,33.268789652727435,219.14591106067772
20241031,16,62,931,15,908,125.20710354685461,91.62552048077406,691.1673759723714
20241031,48,62,678,18,547,56.21539034368382,38.73430422405114,452.0503054322651
20241031,432,62,801,4,329,31.184677675040795,29.363407618976186,268.45191470598303
20241031,345,62,841,6,727,106.36368361172488,69.8290338497293,550.8072825385458
20241031,909,62,534,16,405,9.49800471365389,34.62630398453059,360.87569130181555
20241031,418,62,365,1,965,66.03890110070851,124.7084331399322,774.2526657593593
20241031,24,62,726,20,437,15.978726114963118,27.715776130024345,393.30549775501254
20241031,921,62,325,11,115,11.734666382642333,8.854883206528507,94.41045041082916
20241031,701,62,803,16,343,27.400407284921233,23.04395771028904,292.55563500478974
20241031,679,62,922,6,130,14.273084593616367,16.807225820918685,98.91968958546495
20241031,401,62,741,10,235,23.150754204657687,23.65117380047683,188.19807199486547
20241031,307,62,33,2,867,56.82297464026532,57.86900793816102,752.3080174215736
20241031,482,62,414,7,188,18.8266408160174,14.50733035777651,154.6660288262061
20241031,88,62,907,1,833,97.02271644627513,96.77297976677792,639.204303786947
20241031,800,62,133,13,823,33.55466496238643,108.89597672922716,680.5493583083864
20241031,464,62,947,19,888,84.1090645920097,90.04199814267884,713.8489372653114
20241031,147,62,506,9,887,29.262608530361916,70.00697161637729,787.7304198532609
20241031,727,62,385,10,854,21.30680336404607,68.76413646464809,763.9290601713059
20241031,65,62,998,1,964,48.71672114809861,75.31288404726229,839.9703948046391
20241031,563,62,595,7,865,88.46918484460876,54.534966874364365,721.9958482810268
20241031,847,62,656,12,888,92.1776751372409,88.18676313815601,707.6355617246031
20241031,11,62,993,18,233,32.92034261810633,17.090752262743276,182.9889051191504
20241031,464,62,978,4,374,35.276599866889015,42.05590725420803,296.667492878903
20241031,589,62,191,17,750,81.03843030969382,66.6346368720791,602.3269328182271
20241031,968,62,295,6,540,53.524182795568635,53.299252952623114,433.17656425180826
20241031,6,62,480,6,233,19.002568764585565,16.977126919748848,197.02030431566558
20241031,622,62,321,3,274,31.617760147628047,29.511676552663904,212.87056329970807
20241031,903,62,655,15,552,48.00628769048053,73.00771474975745,430.98599755976204
20241031,102,62,417,10,264,5.726344948562109,24.012499488176243,234.26115556326164
20241031,757,62,485,16,669,85.40338038500384,85.48724429477538,498.1093753202208
20241031,755,62,748,5,326,40.789122557489144,17.497595862408033,267.71328158010283
20241031,740,62,311,4,372,34.281356664291756,32.07811925670431,305.64052407900397
20241031,824,62,43,6,238,7.295738714473916,21.167350597956744,209.53691068756933
20241031,862,62,357,13,675,37.89505231074393,55.30285871622597,581.8020889730301
20241031,169,62,698,2,431,8.691920511279537,24.85768340397677,397.4503960847437
20241031,680,62,286,19,579,52.394311390373396,59.197736133038326,467.40795247658826
20241031,203,62,217,20,425,40.07006615246053,58.172347061138744,326.75758678640074
20241031,523,62,397,6,936,112.10561452185958,90.68684546627034,733.2075400118702
20241031,320,62,274,11,458,49.58996748302757,28.40517229628773,380.0048602206847
20241031,226,62,423,3,224,6.321621023503153,31.55253788246779,186.12584109402906
20241031,17,62,902,2,826,27.909175439915376,121.21943005251111,676.8713945075735
20241031,980,62,334,15,677,86.61576648655046,41.85932498267129,548.5249085307782
20241031,670,62,438,3,306,24.90261782927927,33.746213355341055,247.35116881537968
20241031,225,62,658,19,731,44.72901139165049,68.71592383618774,617.5550647721618
20241031,166,62,572,16,539,29.193174990401346,69.10779614150566,440.699028868093
20241031,736,62,984,4,841,65.2924268195181,53.45875173727897,722.2488214432029
20241031,725,62,476,18,431,43.080701224296035,59.99256804354551,327.9267307321585
20241031,899,62,883,17,591,71.95594753828672,85.41986041727675,433.62419204443654
20241031,102,62,308,2,232,25.82618851899583,15.877648072222154,190.296163408782
20241031,959,62,360,15,214,19.12316139907776,19.089715574201826,175.78712302672042
20241031,849,62,497,3,503,52.34627236255261,29.65980650397868,420.9939211334687
20241031,188,62,767,19,251,19.363799044640157,34.496265832199086,197.13993512316074
20241031,73,62,315,5,678,17.481894367416647,82.27032119489488,578.2477844376884
20241031,64,62,384,2,306,39.62543510145148,36.121476705875345,230.25308819267318
20241031,913,62,715,19,192,11.769021883227193,26.38435064958308,153.84662746718973
20241031,980,62,187,9,860,87.19975991769556,92.42484846077994,680.3753916215245
20241031,875,62,737,3,881,124.87972402514451,65.85611934590942,690.264156628946
20241031,695,62,575,10,781,53.80482063343084,68.36613397383283,658.8290453927364
20241031,104,62,407,4,270,12.475654294844322,14.315158513988225,243.20918719116744
20241031,47,62,766,1,822,72.58842106785993,79.7180510505516,669.6935278815885
20241031,557,62,583,13,151,21.425713802313428,9.575550463489146,119.99873573419742
20241031,181,62,593,4,912,86.14411868163256,102.70028580170764,723.1555955166598
20241031,245,62,545,4,852,54.796513016002045,75.05382356214363,722.1496634218543
20241031,284,62,200,1,472,44.766042495509616,41.697271780060966,385.5366857244294
20241031,818,62,460,11,737,23.220751579856678,50.610293348148836,663.1689550719944
20241031,610,62,435,5,552,16.924286739772786,40.283551370858035,494.7921618893692
20241031,998,62,381,20,206,4.151312239716176,17.42785203302452,184.42083572725932
20241031,886,62,811,18,327,31.94257931838733,33.216585617082636,261.84083506453004
20241031,141,62,545,16,220,27.28847816272383,15.220319598136967,177.4912022391392
20241031,292,62,9,6,384,24.31938796727283,36.52189775732444,323.15871427540276
20241031,747,62,380,15,121,6.859360624342914,17.472335498957204,96.66830387669988
20241031,312,62,670,18,665,81.80191469500662,35.04494026426114,548.1531450407323
20241031,414,62,245,15,219,23.02446539381313,18.42320068516931,177.55233392101758
20241031,30,62,638,9,745,25.836269589325646,43.105085595383585,676.0586448152908
20241031,856,62,302,15,637,56.08731622895114,47.09517327513496,533.8175104959139
20241031,300,62,446,18,266,21.935550763266026,32.2102174661325,211.85423177060147
20241031,354,62,282,11,594,48.9306547152877,32.38119314007151,512.6881521446408
20241031,527,62,129,9,830,27.87714062627945,67.54538756999511,734.5774718037254
20241031,149,62,221,10,530,67.79121538480751,65.63069306193167,396.57809155326083
20241031,961,62,164,14,142,16.88141174608585,12.954950985283435,112.16363726863071
20241031,848,62,165,14,854,78.50516672499322,75.53196423465755,699.9628690403492
20241031,822,62,223,18,659,28.31384800979739,44.59101166267244,586.0951403275302
20241031,419,62,825,9,377,43.89138139574385,32.28292803192936,300.8256905723268
20241031,568,62,604,18,659,76.98720108234961,78.80305268387956,503.20974623377083
20241031,266,62,209,13,282,36.40360137666071,29.860953537908717,215.73544508543057
20241031,194,62,491,7,988,113.35064737913328,75.65175427817535,798.9975983426914
20241031,453,62,192,6,684,95.44007849366704,97.17181357557862,491.38810793075436
20241031,739,62,971,13,461,29.238140398843125,50.56846039530807,381.1933992058488
20241031,322,62,367,20,851,88.57688425033572,89.45500982906825,672.968105920596
20241031,993,62,561,20,921,129.03834617229168,56.563070121584786,735.3985837061235
20241031,507,62,846,20,918,64.67813892656777,72.7533205783831,780.5685404950491
20241031,611,62,292,1,214,25.36915960288873,31.020112412101348,157.61072798500993
20241031,328,62,339,2,790,29.715386896179428,42.35533954015668,717.9292735636639
20241031,347,62,755,19,556,65.72259443259185,52.99450355051256,437.2829020168956
20241031,415,62,117,12,516,21.079499435826172,76.313148648271,418.6073519159028
20241031,334,62,461,15,847,74.72497384514627,118.94743727023673,653.327588884617
20241031,47,62,857,9,120,13.160439128491038,8.944437381080471,97.89512349042849
20241031,826,62,320,19,402,35.03831579729585,41.87116327154536,325.0905209311588
20241031,399,62,638,18,776,83.42238008422707,91.63092658136249,600.9466933344104
20241031,988,62,87,6,193,25.27436653984887,18.063933103628603,149.66170035652254
20241031,126,62,722,11,141,16.844155464291603,11.934453349946738,112.22139118576166
20241031,727,62,876,12,415,39.419130231170904,49.50045962665586,326.08041014217326
20241031,497,62,262,12,255,13.97643419097985,30.62938032874741,210.39418548027274
20241031,306,62,754,18,469,25.161795233268045,52.38845638916784,391.4497483775641
20241031,27,62,773,2,569,41.048689818687414,48.26908179060587,479.6822283907067
20241031,25,62,216,5,765,15.695153077943186,82.03522100369821,667.2696259183585
20241031,971,62,137,6,205,14.995202082668012,20.772561305385363,169.23223661194663
20241031,801,62,770,8,975,123.59876239454006,57.6236959590531,793.7775416464068
20241031,205,62,546,8,572,41.566450489284904,48.929176659147096,481.504372851568
20241031,945,62,954,6,906,112.65146607935398,95.33778941979904,698.010744500847
20241031,632,62,742,14,842,67.59090323018299,107.0049657583903,667.4041310114267
20241031,567,62,336,14,930,126.40362534926959,60.19526368579723,743.4011109649332
20241031,972,62,33,16,389,38.237499612950835,48.20317604286268,302.5593243441865
20241031,227,62,496,20,478,35.39247020668768,43.67443212500972,398.9330976683026
20241031,836,62,924,15,886,26.44230380696388,117.27744515835202,742.280251034684
20241031,635,62,603,19,968,121.94003519289221,71.06057408067385,774.999390726434
20241031,175,62,527,6,885,94.60960076207512,56.60943733367276,733.7809619042521
20241031,616,62,195,11,429,25.630151442925104,29.48147592091238,373.8883726361625
20241031,901,62,550,2,351,44.342706725739085,43.87903648537993,262.778256788881
20241031,691,62,88,14,904,80.9893398755112,50.322732251704444,772.6879278727844
20241031,636,62,953,12,984,80.64257713129349,125.7867275008481,777.5706953678584
20241031,571,62,334,15,410,25.419816558195855,47.82464879236192,336.7555346494422
20241031,413,62,480,5,643,59.06387223409621,77.11880692593947,506.81732083996434
20241031,617,62,505,3,257,16.23076785315139,35.75688518049273,205.0123469663559
20241031,298,62,78,19,595,83.69137618142581,86.9993676580009,424.3092561605733
20241031,659,62,125,16,339,45.68295506279163,33.762980763056206,259.55406417415213
20241031,920,62,763,20,714,78.76778866087324,47.99060043052986,587.2416109085968
20241031,658,62,231,13,932,70.53966058607702,134.4113745736172,727.0489648403058
20241031,798,62,541,19,539,59.791527957171816,79.27020700879079,399.9382650340374
20241031,600,62,11,7,163,19.96640912976025,16.08994277208445,126.94364809815531
20241031,953,62,616,8,204,17.12868935389104,14.69554474698288,172.17576589912608
20241031,24,62,289,13,605,56.10593100169109,39.506379235261804,509.3876897630471
20241031,511,62,791,15,679,45.58099441521424,67.09837396479956,566.3206316199862
20241031,123,62,168,9,443,51.542524855169574,31.18624828943937,360.2712268553911
20241031,523,62,690,19,223,7.67877379494511,29.750032340438896,185.571193864616
20241031,765,62,290,10,264,26.55717200422821,32.23380001017696,205.20902798559484
20241031,460,62,733,9,989,61.00408558822359,60.84378843764513,867.1521259741313
20241031,212,62,166,2,189,13.207080471466583,19.291048245571798,156.50187128296162
20241031,852,62,116,5,322,19.193277152684733,33.5225821495368,269.28414069777847
20241031,764,62,471,18,326,32.04422659983062,27.360299862198723,266.59547353797063
20241031,507,62,382,15,624,90.78120221393236,85.28601018213156,447.93278760393605
20241031,639,62,355,2,363,20.98180345903567,26.972468767043217,315.0457277739211
20241031,976,62,13,14,193,5.2387227911492635,28.927569037266146,158.8337081715846
20241031,486,62,255,3,664,49.30058197310868,98.0140396230844,516.6853784038069
20241031,58,62,755,11,382,25.006362435935777,33.95218971210476,323.04144785195945
20241031,283,62,316,9,229,8.261215351220795,22.003851912742537,198.73493273603668
20241031,71,62,838,9,738,59.61858334458719,49.84379680757543,628.5376198478374
20241031,618,62,149,9,597,82.3928279478873,84.25926250989046,430.3479095422222
20241031,877,62,500,13,567,51.7321475707005,43.79680373740978,471.47104869188973
20241031,444,62,346,8,229,11.50148166290716,33.97560497038131,183.52291336671152
