DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,284,1,299,2,575,65.14407451718701,29.633150491037018,480.22277499177596
20241031,179,1,426,8,591,46.88336910030767,74.51643066305361,469.6002002366387
20241031,971,1,668,3,516,47.53977016016353,64.67291312139025,403.7873167184462
20241031,528,1,658,15,824,49.74197405912551,83.9732565104132,690.2847694304613
20241031,833,1,333,3,648,50.923186339893554,89.04327240735714,508.0335412527493
20241031,288,1,419,13,385,56.53324273727845,24.035464631870465,304.4312926308511
20241031,754,1,211,15,510,54.16914595986045,72.80034054095594,383.0305134991836
20241031,917,1,114,3,824,63.067728530384414,70.024585482001,690.9076859876145
20241031,188,1,880,8,499,60.83659397237358,51.50747501881306,386.65593100881335
20241031,691,1,815,19,157,14.600301986121208,20.325424139164618,122.07427387471418
20241031,721,1,347,16,934,95.078008131989,82.98005346841973,755.9419383995912
20241031,291,1,930,19,636,47.233175944955356,41.33574175862277,547.4310822964219
20241031,106,1,184,6,124,16.1146569567996,8.312353031360137,99.57299001184026
20241031,158,1,343,12,515,10.720650574334213,37.59350955228452,466.68583987338127
20241031,126,1,815,14,897,77.17031909343271,89.04669112078777,730.7829897857796
20241031,873,1,622,4,758,76.12868164914433,84.2608169658927,597.610501384963
20241031,150,1,132,14,145,19.384025799578907,18.815460109606295,106.8005140908148
20241031,255,1,373,6,192,19.76688144535958,20.195208689790544,152.0379098648499
20241031,421,1,56,12,151,8.191011193356898,17.311782295021153,125.49720651162195
20241031,399,1,671,16,842,123.9457722540002,77.38206967660328,640.6721580693966
20241031,87,1,239,19,412,20.9279023388237,30.121788078671923,360.95030958250436
20241031,533,1,235,6,571,24.904392555699243,76.23046503145866,469.8651424128421
20241031,650,1,507,11,905,19.766913758624284,101.63144465292697,783.6016415884487
20241031,968,1,965,5,904,26.138710436334275,80.3307323163557,797.5305572473101
20241031,402,1,596,3,399,32.21881154904957,25.56698665817456,341.21420179277584
20241031,319,1,887,2,322,46.01689990824817,30.643872369273733,245.33922772247809
20241031,982,1,742,9,499,67.95058998761064,71.84679580885485,359.2026142035345
20241031,516,1,572,20,812,17.32590440546332,74.18114493287594,720.4929506616608
20241031,579,1,443,17,632,16.416158131521417,62.83821394069046,552.7456279277881
20241031,40,1,948,20,848,82.43281483915047,78.48432565424736,687.0828595066022
20241031,797,1,183,2,194,4.936819761177377,27.62478375667509,161.43839648214754
20241031,400,1,843,7,695,33.678470011255,97.51963375592432,563.8018962328207
20241031,155,1,612,9,482,72.13950624297412,57.92605885810329,351.9344348989226
20241031,291,1,456,9,629,20.613532799228494,48.550806525626676,559.8356606751448
20241031,318,1,415,13,522,68.56081166701419,64.20144143375357,389.2377468992322
20241031,548,1,822,15,448,25.736245503836265,34.848507163416095,387.41524733274764
20241031,202,1,309,18,907,82.06313761925351,100.66526123362091,724.2716011471256
20241031,85,1,405,9,296,28.125880501672388,22.16628141228279,245.70783808604483
20241031,946,1,51,16,215,17.771353286761034,23.497695683467835,173.73095102977112
20241031,75,1,527,14,326,19.31152640501892,37.97373599831326,268.7147375966678
20241031,139,1,923,20,507,60.07070555940416,75.07671755515884,371.852576885437
20241031,968,1,13,16,375,8.883040652609742,28.442810683069055,337.6741486643212
20241031,385,1,179,17,792,86.43419094099434,50.76076585619453,654.8050432028111
20241031,74,1,239,11,264,28.11894230616398,39.46638133375005,196.41467636008596
20241031,65,1,433,4,187,11.970622289082465,15.345323215031845,159.68405449588568
20241031,225,1,540,7,514,62.80915867916575,34.79980606084154,416.3910352599927
20241031,595,1,8,14,789,114.31930037448335,65.04270347840851,609.6379961471082
20241031,758,1,25,1,919,85.61012550509047,72.84778881356615,760.5420856813435
20241031,495,1,939,6,808,49.802639703402626,112.83062869295517,645.3667316036422
20241031,54,1,677,14,869,100.90088955503468,88.75420354178644,679.3449069031789
20241031,463,1,636,17,399,22.723922628394977,26.72746647405327,349.5486108975517
20241031,930,1,292,17,547,52.80047079443323,50.151916655882715,444.04761254968406
20241031,190,1,451,3,302,24.12591674233968,31.548599566859238,246.3254836908011
20241031,586,1,838,14,270,14.045055769229768,37.028779447417335,218.9261647833529
20241031,203,1,60,11,510,28.981866137625577,75.47269301567576,405.5454408466987
20241031,704,1,816,8,145,12.22004935408058,19.938395813983732,112.8415548319357
20241031,631,1,155,1,233,20.07013670870141,23.084154405486004,189.8457088858126
20241031,877,1,904,12,691,36.75793551607848,78.8006580245709,575.4414064593507
20241031,870,1,374,19,513,27.628073823155077,69.18003705931747,416.19188911752747
20241031,570,1,503,11,924,118.67009043467088,55.144175037101924,750.1857345282272
20241031,117,1,552,15,977,64.11167867082217,121.97125686706313,790.9170644621147
20241031,342,1,652,11,466,18.253267637668326,47.9605644005,399.78616796183167
20241031,540,1,943,15,896,105.67162452973481,99.51707400842918,690.811301461836
20241031,48,1,4,12,621,36.05996763212594,75.86397614735344,509.0760562205206
20241031,138,1,482,19,613,47.93709182175035,56.11075880520374,508.9521493730459
20241031,400,1,88,9,615,67.07317689507175,55.0465405796271,492.88028252530114
20241031,933,1,33,1,960,122.60819455958205,83.80865979901107,753.5831456414069
20241031,102,1,645,16,789,102.30166342187816,99.15304071609933,587.5452958620225
20241031,865,1,769,4,947,99.17716708558943,98.79055508770696,749.0322778267036
20241031,942,1,871,9,649,45.25800880935801,79.26695131057733,524.4750398800646
20241031,974,1,408,9,159,6.8045433584559065,16.74976254198531,135.44569409955878
20241031,529,1,43,19,263,6.896514449261144,18.97881950673668,237.12466604400217
20241031,918,1,625,13,756,99.94141207184241,71.46413098455221,584.5944569436053
20241031,579,1,609,1,803,21.252143187688613,69.79980169856033,711.948055113751
20241031,889,1,570,11,268,23.429943729772845,36.80071081706147,207.76934545316567
20241031,136,1,888,3,867,89.56559070030593,64.84098816803288,712.5934211316612
20241031,563,1,346,19,178,23.209230657770963,21.744184318662352,133.04658502356668
20241031,631,1,262,16,694,58.773990731921664,81.92248202750515,553.3035272405732
20241031,393,1,333,10,637,60.886762499464204,68.68382870923888,507.4294087912969
20241031,294,1,388,18,488,37.84957015266852,65.78525366176979,384.3651761855617
20241031,354,1,786,6,241,33.69579810750528,27.82049945764661,179.4837024348481
20241031,773,1,367,14,194,8.797616061141095,23.656248466663452,161.54613547219546
20241031,952,1,972,20,823,113.25952633493252,100.88185684712869,608.8586168179388
20241031,351,1,515,2,822,106.27080654672532,75.2917388039218,640.4374546493528
20241031,693,1,190,6,717,92.8592477119198,37.68033640079167,586.4604158872885
20241031,929,1,81,1,380,27.71334984824708,41.15538317983616,311.1312669719168
20241031,260,1,983,20,644,61.07258848681676,94.0312882919036,488.8961232212796
20241031,362,1,837,12,630,53.634771919586406,71.40115604049522,504.9640720399184
20241031,669,1,721,14,301,36.40828952454449,31.517823901729106,233.07388657372638
20241031,133,1,397,12,849,102.3240579803933,75.36600779531449,671.3099342242922
20241031,89,1,406,9,695,73.2438855745131,53.389680999937774,568.3664334255491
20241031,734,1,744,6,551,29.771848742811244,79.03573860186219,442.19241265532656
20241031,961,1,933,2,685,34.00188235531538,63.6848415808388,587.3132760638458
20241031,482,1,793,1,599,72.227064237956,62.573152001910536,464.19978376013347
20241031,752,1,566,17,296,16.73359724169615,43.18140494773496,236.0849978105689
20241031,808,1,738,18,698,73.89705378631045,100.68377817193267,523.4191680417568
20241031,343,1,988,12,310,15.429475329552428,35.27351175811397,259.29701291233357
20241031,966,1,615,10,448,39.971381690239696,58.99579930833945,349.0328190014209
20241031,264,1,20,18,797,107.85011984476174,55.89053969307699,633.2593404621613
20241031,501,1,767,20,667,15.486464840017753,82.68141445388125,568.832120706101
20241031,411,1,279,12,834,99.16829392275316,120.19708614872954,614.6346199285173
20241031,739,1,8,5,417,22.262110316653303,60.031396694569274,334.7064929887774
20241031,615,1,30,5,243,34.98230829534952,31.395683184179568,176.6220085204709
20241031,715,1,596,19,803,96.07339855216068,104.6294940326351,602.2971074152042
20241031,824,1,503,14,969,60.774887787045486,76.66158746891301,831.5635247440415
20241031,368,1,408,12,712,39.023287535673454,90.36823038200401,582.6084820823226
20241031,706,1,634,5,307,37.25606043387633,41.332639406710925,228.41130015941275
20241031,330,1,440,19,868,127.74150593564498,126.07077491709971,614.1877191472553
20241031,360,1,75,20,995,22.696120073890963,135.67081738014298,836.633062545966
20241031,714,1,609,16,418,11.516836884888795,54.90089116118934,351.58227195392186
20241031,27,1,705,3,1000,120.87552702089621,73.12611635140591,805.9983566276978
20241031,544,1,44,12,116,15.254128176586802,7.144395017202384,93.60147680621081
20241031,51,1,814,19,123,14.803404061680608,8.984502304543307,99.21209363377608
20241031,837,1,628,17,264,26.546650308965976,14.022083998473489,223.43126569256054
20241031,886,1,429,3,258,22.72486631809893,29.549844706378465,205.7252889755226
20241031,87,1,6,10,821,121.4320156715956,51.17669480206371,648.3912895263406
20241031,115,1,540,6,694,92.81275220516142,96.82602504111958,504.361222753719
20241031,242,1,668,3,757,87.62237356007093,82.37323199021843,587.0043944497106
20241031,524,1,412,12,769,68.31775984641355,51.987790194681416,648.694449958905
20241031,992,1,720,13,120,9.859414694274108,13.184886221868982,96.95569908385691
20241031,192,1,352,13,540,45.322726313947584,59.47525817511473,435.2020155109377
20241031,150,1,757,6,567,79.15635949997535,55.817781844268886,432.02585865575577
20241031,143,1,596,17,733,77.3830543947788,37.79254897122277,617.8243966339984
20241031,526,1,156,15,739,33.60094062586052,107.2863660248732,598.1126933492662
20241031,621,1,158,20,429,28.68854761029054,22.546228942132526,377.76522344757694
20241031,169,1,402,8,361,14.57137343738841,36.30259728969618,310.1260292729154
20241031,630,1,911,1,399,59.339165787940324,23.721058126278667,315.939776085781
20241031,853,1,351,1,565,42.52031345576221,32.153240636520465,490.32644590771736
20241031,387,1,380,14,782,52.30444183713495,58.263542006289285,671.4320161565757
20241031,23,1,413,6,267,16.772828540622406,35.81190375284204,214.41526770653556
20241031,541,1,196,15,767,82.88502154339056,60.88709044079552,623.227888015814
20241031,80,1,327,12,763,59.3312608306723,54.85450876166625,648.8142304076614
20241031,617,1,701,20,982,121.46191799537716,63.125654249878785,797.412427754744
20241031,385,1,946,20,236,32.72823285660119,13.21762697283618,190.05414017056262
20241031,857,1,451,12,963,72.56421497443823,54.90014576128,835.5356392642818
20241031,911,1,135,14,209,6.888335556291459,24.572890496358983,177.53877394734957
20241031,336,1,948,5,128,7.418564907529076,6.675622069117911,113.905813023353
20241031,116,1,897,13,727,74.51977697611476,74.3230327662206,578.1571902576646
20241031,138,1,278,20,180,22.885049774820374,15.398226549378421,141.7167236758012
20241031,102,1,184,2,356,50.07613671666963,24.187293741072946,281.7365695422574
20241031,79,1,221,20,183,17.640838536739654,17.621339981852373,147.737821481408
20241031,171,1,26,6,332,23.83815425564495,38.22982082387314,269.9320249204819
20241031,12,1,493,18,817,61.33212822090002,54.38048479600953,701.2873869830904
20241031,645,1,910,1,552,62.33945922430501,53.341269916062124,436.31927085963287
20241031,185,1,161,11,161,15.366074828016695,13.95812918837339,131.67579598360993
20241031,867,1,569,1,208,12.565001886973867,16.546730237787028,178.8882678752391
20241031,989,1,371,9,701,61.24028248153972,93.69396663465608,546.0657508838042
20241031,296,1,905,4,829,61.251740257582476,54.19866894861344,713.5495907938041
20241031,701,1,734,20,469,23.193937534359645,50.7977001059009,395.00836235973946
20241031,328,1,472,14,726,15.050396075384311,64.52503295400734,646.4245709706083
20241031,5,1,683,3,783,89.10574772994526,76.86441968849307,617.0298325815617
20241031,748,1,813,18,184,24.175806663416004,26.32797944941912,133.49621388716486
20241031,164,1,161,4,790,72.4153695313412,87.67800358212594,629.9066268865329
20241031,465,1,2,10,629,54.83881414957876,84.96343173222732,489.1977541181939
20241031,327,1,220,19,218,17.956842630227424,23.04140960713462,177.00174776263796
20241031,454,1,273,10,698,83.22080217640216,97.4134033491188,517.3657944744791
20241031,701,1,884,20,589,86.96641785050825,56.93424333477658,445.09933881471517
20241031,745,1,169,9,850,113.39417831283221,96.89501297853992,639.7108087086278
20241031,288,1,409,7,963,57.30838202597737,84.37947227416049,821.3121456998622
20241031,667,1,952,17,436,56.064855902598254,34.94038648025362,344.99475761714814
20241031,827,1,561,1,988,120.89400046980845,93.86489054421057,773.241108985981
20241031,889,1,934,12,628,12.946311264892628,64.52131254057574,550.5323761945316
20241031,594,1,811,7,128,13.694336135890941,11.946092794195884,102.35957106991317
20241031,893,1,212,10,961,66.81458189754997,138.05998246721524,756.1254356352348
20241031,242,1,38,8,404,46.44897282081875,32.070801540028874,325.48022563915237
20241031,266,1,119,13,915,73.70255261008755,72.99477388882563,768.3026735010868
20241031,181,1,475,8,295,39.859484944191614,25.819870463024664,229.3206445927837
20241031,765,1,264,18,898,47.52764669787735,60.69997823570197,789.7723750664206
20241031,49,1,606,12,834,26.482133744031223,98.44982198935767,709.0680442666111
20241031,601,1,788,19,731,39.43394749201673,37.566243259969376,653.9998092480139
20241031,230,1,751,6,258,17.586863305021495,36.80303496343808,203.61010173154042
20241031,424,1,940,3,363,51.28832087594142,30.956312521306327,280.75536660275225
20241031,174,1,440,3,738,68.98252415638923,76.76959332126427,592.2478825223466
20241031,82,1,695,7,551,80.35034706965675,47.590407980844915,423.05924494949835
20241031,484,1,923,11,526,40.195767148009345,37.873767548313374,447.9304653036773
20241031,178,1,47,4,968,76.99896538332185,87.46732422492397,803.5337103917542
20241031,974,1,222,16,983,25.748688515399778,136.82377125677297,820.4275402278272
20241031,62,1,461,15,566,53.45086041939593,56.74856005122548,455.8005795293786
20241031,952,1,292,8,673,54.18687703938619,78.4744817357653,540.3386412248485
20241031,402,1,858,3,535,14.107275112234387,56.39938978469149,464.4933351030741
20241031,408,1,435,20,493,26.810774677628775,35.420268028828495,430.7689572935427
20241031,798,1,291,2,816,48.27522368136511,63.62456261637167,704.1002137022632
20241031,423,1,970,14,133,13.853371439151555,17.52982715359416,101.61680140725429
20241031,120,1,985,13,801,44.94240211792673,96.04384238250695,660.0137554995663
20241031,677,1,579,20,779,52.26699862127524,57.284402852668975,669.4485985260558
20241031,590,1,416,17,242,12.560041189409798,22.930270212362604,206.5096885982276
20241031,484,1,154,3,990,87.34014234989557,82.26064394205993,820.3992137080445
20241031,993,1,65,17,868,67.80745785806128,107.44958206706016,692.7429600748785
20241031,152,1,552,10,186,12.879533046933519,20.346528105334766,152.7739388477317
20241031,8,1,561,6,175,5.667614254625225,17.748167301267067,151.5842184441077
20241031,631,1,982,17,470,33.4116949326552,51.201069248519836,385.38723581882493
20241031,27,1,872,18,982,36.09431817338096,107.2403146271498,838.6653671994693
20241031,892,1,390,19,269,5.7715807902412,30.092820923160605,233.1355982865982
20241031,381,1,229,18,838,79.82350523570649,123.93497711953552,634.241517644758
20241031,979,1,176,1,223,29.636413799035132,15.072038412727345,178.29154778823752
20241031,531,1,497,13,401,38.93363728599572,58.19996019216869,303.8664025218356
20241031,393,1,670,12,615,45.647885233530054,39.379820205868796,529.9722945606011
20241031,982,1,182,4,275,7.982874821639403,20.480556915418877,246.53656826294173
20241031,266,1,862,8,550,14.595981000759934,38.63614010289915,496.7678788963409
20241031,991,1,53,7,726,80.3816712229108,71.75473554611365,573.8635932309755
20241031,191,1,396,9,405,10.325537938666178,42.796094016885256,351.87836804444856
20241031,597,1,8,10,454,43.82747227289177,53.385320828832334,356.7872068982759
20241031,988,1,855,20,406,29.230703558677266,29.75807049669624,347.0112259446265
20241031,217,1,885,14,163,11.683291619500128,15.784185953568251,135.53252242693162
20241031,517,1,164,12,244,29.982302620432268,25.051741812280444,188.9659555672873
20241031,416,1,712,13,549,44.098257855826205,33.66209956037347,471.23964258380033
20241031,867,1,625,13,682,52.61159969773365,77.3365741181415,552.0518261841248
20241031,811,1,701,12,542,77.04716949438237,78.85963054926877,386.0931999563488
20241031,89,1,887,4,332,35.006173355080115,45.13389854095271,251.85992810396718
20241031,1,1,332,17,430,18.091688938253444,21.93013554066293,389.97817552108364
20241031,872,1,534,16,170,21.09555319897227,21.973543578099203,126.93090322292852
20241031,153,1,644,9,993,35.110881511698125,54.91479832355891,902.974320164743
20241031,169,1,458,11,553,22.30968859259973,46.77173673828765,483.9185746691126
20241031,595,1,583,16,163,5.080646928659651,17.472343371112423,140.44700970022794
20241031,141,1,539,8,923,37.80726572531793,102.47193985117562,782.7207944235065
20241031,103,1,147,11,790,82.56470799337404,63.257758711397365,644.1775332952286
20241031,810,1,198,6,312,33.65566021533364,22.66234218129234,255.68199760337401
20241031,183,1,576,4,642,73.00075148580052,35.17940639629658,533.8198421179029
20241031,491,1,340,6,821,119.54641858781292,90.16383660250457,611.2897448096825
20241031,486,1,196,7,869,118.39089038543328,92.09829101974445,658.5108185948222
20241031,291,1,70,11,434,27.725556689128755,53.1499535066751,353.1244898041962
20241031,766,1,627,17,615,56.75506954253732,41.28016663888026,516.9647638185825
20241031,725,1,580,3,481,36.50665518232986,71.16259784440005,373.3307469732701
20241031,905,1,288,13,481,67.38792951835987,40.69499562400729,372.9170748576328
20241031,185,1,243,2,578,83.68168012119534,62.15474710059734,432.1635727782073
20241031,837,1,304,16,434,32.135836588690594,55.18598501478351,346.6781783965259
20241031,695,1,273,13,856,60.721847396853136,111.77206196938128,683.5060906337656
20241031,422,1,639,17,323,13.698889010931104,44.113175630021956,265.18793535904695
20241031,382,1,246,12,343,31.035961614658536,43.37542596243031,268.5886124229112
20241031,232,1,517,18,575,13.128091512572732,44.39570832662297,517.4762001608043
20241031,340,1,807,19,597,16.825159902131524,59.014503575180285,521.1603365226882
20241031,259,1,34,11,574,71.14210430821214,42.41132204177975,460.4465736500081
20241031,748,1,341,15,133,15.800634895565697,10.042655450059227,107.15670965437508
20241031,280,1,325,6,248,36.87062620995977,16.87390634832677,194.25546744171345
20241031,633,1,839,18,526,71.55652172307914,45.596389687020455,408.8470885899004
20241031,724,1,480,8,537,35.59405726182842,42.357000654209145,459.0489420839624
20241031,347,1,56,20,210,20.891130182023705,25.78991116499269,163.3189586529836
20241031,727,1,9,19,977,121.35912578030688,137.38772170997282,718.2531525097203
20241031,531,1,287,18,307,28.82706698255099,19.280482107342767,258.8924509101063
20241031,928,1,722,2,946,109.6607097838133,77.34776083186564,758.991529384321
20241031,909,1,436,19,605,55.28183746129184,33.60085487419927,516.1173076645089
20241031,858,1,698,8,270,10.161529434486456,15.806307143839632,244.0321634216739
20241031,436,1,867,7,532,40.73105093073726,64.73919422547667,426.52975484378607
20241031,205,1,936,5,667,96.06912714066868,58.028169964301746,512.9027028950295
20241031,474,1,298,19,712,104.84144230057379,62.002289884352976,545.1562678150733
20241031,638,1,845,1,599,30.514718579330793,35.84304476901692,532.6422366516523
20241031,494,1,210,16,924,131.9001461437204,90.79290954998915,701.3069443062905
20241031,603,1,863,19,223,10.206103440808475,26.492566619520495,186.30132993967104
20241031,509,1,369,14,535,67.76396858908468,47.24671282861894,419.9893185822964
20241031,499,1,55,4,106,13.195687845672527,9.87498308163231,82.92932907269517
20241031,323,1,66,2,428,58.6142883206313,59.129999937694265,310.2557117416744
20241031,525,1,89,8,797,51.661073777109166,44.282573886933925,701.056352335957
20241031,296,1,168,13,351,24.40509419282702,45.213747519216795,281.38115828795617
20241031,194,1,913,2,564,54.94228876065951,42.14312236436778,466.9145888749727
20241031,218,1,126,4,798,114.05702466195248,75.32594962584231,608.6170257122052
20241031,847,1,994,19,745,55.142331452395986,52.09580938088487,637.7618591667192
20241031,349,1,884,10,581,33.0538198877518,60.00476753254851,487.94141257969966
20241031,429,1,420,4,383,40.55721760836418,31.747700043086642,310.6950823485492
20241031,112,1,786,1,227,26.511392320762642,21.81347020813619,178.67513747110115
20241031,794,1,10,6,735,25.736069995789904,107.56357152252075,601.7003584816894
20241031,232,1,533,2,841,39.058962730766325,124.3334778726175,677.6075593966161
20241031,997,1,533,16,795,114.39916299661729,91.74667225190052,588.8541647514821
20241031,497,1,637,10,132,11.239917538538977,10.457526419714432,110.30255604174658
20241031,297,1,884,2,479,12.225387579359923,35.76899667936592,431.00561574127414
20241031,868,1,307,14,755,88.27208724728399,66.13713503506335,600.5907777176526
20241031,103,1,942,3,714,64.13719670216355,75.20757504028036,574.655228257556
20241031,311,1,716,6,754,87.18207035951271,97.16791311357221,569.6500165269151
20241031,64,1,266,13,789,56.148218168979284,101.36395509412924,631.4878267368915
20241031,102,1,627,3,972,142.38645024516623,124.9852698526674,704.6282799021664
20241031,805,1,891,5,108,15.4469121232515,6.613191334964909,85.93989654178358
20241031,982,1,309,15,741,69.95721991488608,110.8279472169844,560.2148328681295
20241031,95,1,970,13,796,40.47064779181591,69.99116014160535,685.5381920665787
20241031,600,1,716,18,921,89.16757033448484,86.88622650604816,744.946203159467
20241031,963,1,646,16,983,30.63450416821753,136.52369398568368,815.8418018460989
20241031,335,1,441,20,952,84.15277164188494,95.47731439360685,772.3699139645082
20241031,16,1,732,7,873,118.90604518901014,101.39982875810756,652.6941260528823
20241031,711,1,744,11,758,89.35344140075775,84.82113876295047,583.8254198362918
20241031,828,1,739,17,125,4.821846560728678,16.72624146239344,103.45191197687788
20241031,993,1,62,9,807,87.07189101304395,80.85616925039885,639.0719397365572
20241031,502,1,884,1,437,14.103335713027114,22.882007028135884,400.014657258837
20241031,341,1,805,4,120,3.1315931490291242,8.665816723944536,108.20259012702634
20241031,10,1,520,16,514,31.493163493351048,28.972071855471377,453.53476465117757
20241031,75,1,805,6,627,13.953431001488308,81.61128258565545,531.4352864128563
20241031,866,1,285,6,669,44.39224568685162,36.33414421619696,588.2736100969514
20241031,3,1,840,18,617,39.192460411795125,39.35304832596687,538.454491262238
20241031,278,1,649,9,671,25.1414593339217,98.00528901631083,547.8532516497675
20241031,86,1,439,3,614,28.33495454902855,34.63562861641622,551.0294168345553
20241031,423,1,821,18,711,44.05753786592211,73.43019079569225,593.5122713383856
20241031,670,1,659,17,456,31.73689750176312,38.24308928565426,386.0200132125826
20241031,321,1,410,10,473,26.359381001104687,69.10198464662659,377.53863435226873
20241031,173,1,319,7,869,127.99566862415926,93.20797904820671,647.796352327634
20241031,430,1,512,10,116,11.591606095237914,8.410735259586078,95.99765864517602
20241031,840,1,100,15,174,19.00261500767742,19.202714972611524,135.79467001971105
20241031,281,1,267,17,844,50.39910339821233,84.6521154616909,708.9487811400968
20241031,583,1,920,19,270,28.903571836089952,17.746011926075884,223.35041623783417
20241031,549,1,92,1,234,8.303298748425597,24.421445214331904,201.2752560372425
20241031,852,1,26,8,558,51.209531343111685,34.07542661141634,472.715042045472
20241031,954,1,626,18,867,30.43509560697403,124.1280967992504,712.4368075937756
20241031,413,1,282,4,562,12.277222176127719,78.79912972819442,470.9236480956779
20241031,806,1,69,17,175,9.259062320934316,22.088158476429548,143.65277920263614
20241031,831,1,810,6,950,32.14599600982595,129.087632234157,788.7663717560171
20241031,543,1,317,15,546,35.20105904479483,66.22843231737959,444.5705086378256
20241031,781,1,277,19,771,67.61541791848443,93.08499365588021,610.2995884256354
20241031,35,1,358,17,641,85.28336704656668,88.92685303314848,466.78977992028484
20241031,949,1,552,16,937,62.17992254574482,89.26436865667918,785.555708797576
20241031,463,1,831,1,152,21.685473840285844,11.677825430551092,118.63670072916307
20241031,290,1,181,15,378,54.4171435132147,23.619096377227233,299.96376010955805
20241031,876,1,413,18,852,76.43220548051798,50.12673026585486,725.4410642536271
20241031,79,1,556,20,594,81.08728244496126,64.26630080205095,448.64641675298776
20241031,711,1,62,2,425,55.615543276768385,34.654984342381944,334.72947238084964
20241031,865,1,26,1,851,89.16002585190556,98.99402765869662,662.8459464893979
20241031,603,1,339,8,456,32.25837717196847,42.556029373121554,381.18559345490996
20241031,223,1,456,9,234,6.0978066968262725,30.032868244869864,197.86932505830387
20241031,978,1,90,19,542,23.60410739930177,35.27156862429589,483.12432397640237
20241031,740,1,949,9,338,22.290883025076734,28.649607663679042,287.05950931124426
20241031,762,1,384,5,630,39.57252392828796,55.829433022862986,534.598043048849
20241031,183,1,93,7,684,15.591371218711265,52.85742579626152,615.5512029850272
20241031,344,1,233,12,850,81.37081779435918,59.32111488665694,709.3080673189838
20241031,132,1,738,1,812,65.97258387176585,70.11395690354831,675.9134592246858
20241031,597,1,994,1,769,90.77089133836748,102.30947630589017,575.9196323557424
20241031,495,1,440,19,837,102.0201366090176,77.38107463931625,657.5987887516661
20241031,10,1,681,20,979,130.83234975217283,81.78952767016474,766.3781225776625
20241031,225,1,985,16,511,64.19241128410597,49.760075673667885,397.0475130422261
20241031,135,1,785,9,742,37.05421148896307,38.19240495469841,666.7533835563386
20241031,111,1,577,5,974,58.342322381310424,65.38591934068093,850.2717582780086
20241031,587,1,742,14,962,131.9772467902248,79.85960492938571,750.1631482803895
20241031,277,1,181,13,322,24.1921699016913,41.009506024839865,256.79832407346885
20241031,505,1,632,1,551,22.265584580479754,76.91196127744541,451.82245414207483
20241031,229,1,160,20,808,21.735873297687327,71.1529030689378,715.1112236333748
20241031,337,1,560,15,376,22.127973464185196,30.260411102181504,323.6116154336333
20241031,279,1,210,14,389,22.52378463253906,52.99434225386195,313.481873113599
20241031,479,1,43,7,201,19.30509599322274,22.86866859360404,158.8262354131732
20241031,767,1,966,3,986,27.291726743121,113.56788170114831,845.1403915557307
20241031,542,1,578,6,307,36.62588576602278,45.27423858245611,225.0998756515211
20241031,577,1,627,18,736,95.93395764437084,65.15713997892568,574.9089023767035
20241031,850,1,944,6,526,48.53483944433593,48.901513766072945,428.56364678959113
20241031,984,1,938,7,285,25.42364803841544,23.38906751474091,236.18728444684365
