DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,903,13,748,10,428,58.0075799748704,38.96949100979267,331.0229290153369
20241031,573,13,937,14,400,28.219699815630054,47.326530764800204,324.45376941956977
20241031,539,13,557,9,549,27.222833575359918,71.58912959816062,450.18803682647945
20241031,914,13,424,20,564,46.55744357472571,35.75487778258437,481.6876786426899
20241031,429,13,7,1,785,103.89965213223071,49.51257289259922,631.5877749751701
20241031,196,13,246,10,800,94.62598299376222,107.43081192490598,597.9432050813318
20241031,776,13,479,16,967,140.58466475712592,106.00340398314837,720.4119312597256
20241031,818,13,883,19,952,62.07732609995533,95.68675041263874,794.2359234874059
20241031,458,13,153,20,380,55.19866734750795,20.946098567920618,303.8552340845714
20241031,998,13,133,10,245,12.886506202584195,25.88757613037013,206.22591766704568
20241031,389,13,634,5,913,91.26655893147328,136.93962236258932,684.7938187059374
20241031,590,13,534,12,465,14.920345561805574,55.83386823212473,394.2457862060697
20241031,180,13,740,14,987,112.47994855607816,104.36014800485034,770.1599034390715
20241031,16,13,499,17,788,105.94921972512343,100.3707658343967,581.6800144404799
20241031,373,13,687,17,218,22.69317706596575,18.777903071800957,176.5289198622333
20241031,513,13,580,15,554,51.2159106785521,65.37972358352691,437.404365737921
20241031,838,13,996,7,366,15.719547498638365,30.769431131939633,319.511021369422
20241031,397,13,965,10,695,56.12539322106599,48.1673805080564,590.7072262708776
20241031,552,13,84,18,490,57.31189885666479,63.38886459005186,369.2992365532833
20241031,608,13,406,7,249,34.28743479407748,15.744708911125365,198.96785629479717
20241031,667,13,153,4,232,23.87494918661666,15.174580051590112,192.9504707617932
20241031,467,13,115,7,791,43.37670567931919,60.18236871867121,687.4409256020097
20241031,185,13,685,18,984,130.56938392843387,49.92198115641737,803.5086349151488
20241031,235,13,336,19,666,66.79026242106363,45.81281197556293,553.3969256033735
20241031,703,13,592,16,787,93.09772868659535,103.11484958692604,590.7874217264787
20241031,639,13,856,13,326,10.79754781606433,26.799913395502635,288.40253878843305
20241031,781,13,278,1,100,8.769666525302403,6.58785202066093,84.64248145403667
20241031,692,13,3,5,403,13.430846146847916,53.20402969819214,336.36512415496
20241031,606,13,753,12,687,77.7242517545154,79.4060964202148,529.8696518252698
20241031,606,13,14,12,591,59.39415814259388,72.61167061882033,458.9941712385858
20241031,694,13,451,3,457,65.26502141568382,55.43150302046234,336.30347556385385
20241031,825,13,725,15,889,19.161463780054802,123.29110419867754,746.5474320212677
20241031,486,13,245,20,644,15.079546538859507,34.85410896378465,594.0663444973559
20241031,368,13,212,11,709,26.927127008106506,73.39040124075703,608.6824717511365
20241031,145,13,748,18,770,43.997009251728436,67.06212986562726,658.9408608826443
20241031,720,13,933,1,875,68.50725489765726,61.390858537403176,745.1018865649396
20241031,158,13,801,20,141,8.831527627750127,10.9035830813354,121.26488929091448
20241031,80,13,648,14,438,16.28605431461867,32.468628882771426,389.2453168026099
20241031,8,13,376,4,124,14.318513694425054,18.575242643494914,91.10624366208003
20241031,287,13,349,19,895,106.93835626581172,85.65495089470421,702.4066928394841
20241031,818,13,739,7,306,20.199648217571685,34.170794352398055,251.62955743003027
20241031,804,13,318,4,240,7.522592693509847,18.96922947977005,213.5081778267201
20241031,754,13,257,2,452,23.205035244555496,63.00636097827288,365.7886037771716
20241031,740,13,981,14,622,86.02025218786119,78.3865077785483,457.5932400335905
20241031,420,13,706,8,526,24.12888906574536,49.50979338533763,452.361317548917
20241031,465,13,310,12,149,18.866227189477762,9.228182520708572,120.90559028981366
20241031,399,13,602,18,801,70.81728372123173,62.18524597242396,667.9974703063443
20241031,528,13,305,1,863,41.84258114336961,120.090364030237,701.0670548263934
20241031,332,13,792,6,226,15.153018824001371,20.19494433472464,190.652036841274
20241031,861,13,815,15,667,45.6952809505599,36.15135093803574,585.1533681114043
20241031,341,13,875,9,785,34.79838264477697,101.85014408668233,648.3514732685408
20241031,951,13,77,5,575,53.23856073187205,45.156290297340796,476.6051489707871
20241031,498,13,530,18,823,121.69226635166737,68.49254636891848,632.8151872794142
20241031,446,13,927,13,952,69.44325893063338,55.529134313135046,827.0276067562315
20241031,269,13,167,9,141,4.061684301666867,20.416428558267373,116.52188714006576
20241031,49,13,661,8,413,54.8751762304016,32.47782362247736,325.64700014712105
20241031,60,13,392,14,379,43.320273440425844,34.28781331925817,301.391913240316
20241031,903,13,19,18,770,71.32893971936222,63.05442482990938,635.6166354507284
20241031,159,13,684,20,494,58.704751351229945,33.19131543680075,402.1039332119693
20241031,264,13,82,16,379,31.37840337198947,21.093491290944126,326.5281053370664
20241031,474,13,143,10,755,64.16176105369136,77.18655555089885,613.6516833954098
20241031,17,13,32,7,659,39.188231858725466,94.86719470846937,524.9445734328051
20241031,307,13,185,4,785,83.11008260495456,62.318850414977305,639.5710669800682
20241031,843,13,326,11,426,34.248955463426505,30.099955850558942,361.65108868601453
20241031,904,13,874,17,133,10.71424862001068,19.449407758837115,102.8363436211522
20241031,992,13,344,13,513,27.128044964605277,42.1694986464941,443.7024563889006
20241031,765,13,97,16,212,7.044166894658428,29.17088377104666,175.7849493342949
20241031,353,13,327,20,777,100.73533171900334,116.23682852959438,560.0278397514023
20241031,522,13,930,18,187,4.428312959258508,27.512125806023562,155.05956123471793
20241031,875,13,685,10,301,22.350502558123132,32.2419460181494,246.40755142372745
20241031,537,13,31,14,482,62.55717599163602,54.150096713558455,365.29272729480556
20241031,867,13,933,12,103,13.076686243786163,12.750273285025528,77.1730404711883
20241031,575,13,22,11,239,12.627652692599547,16.54583707319805,209.8265102342024
20241031,698,13,288,18,423,9.363206612018148,52.83588128528817,360.8009121026937
20241031,618,13,899,15,517,58.44889944746153,56.729256780306116,401.82184377223234
20241031,104,13,18,8,119,14.897913768476688,8.357682515733842,95.74440371578947
20241031,142,13,520,9,431,64.15764292066936,60.500575308571435,306.3417817707592
20241031,44,13,902,10,578,44.975521019003715,49.19112530026973,483.83335368072653
20241031,911,13,555,9,417,44.09136538504612,38.019921736434,334.88871287851987
20241031,47,13,520,5,114,3.604940977259777,9.745447712051174,100.64961131068905
20241031,666,13,739,8,870,98.26456160791719,122.60145455263391,649.1339838394489
20241031,492,13,378,11,868,68.25724944403282,47.0049924991608,752.7377580568063
20241031,215,13,954,16,787,16.22832782170867,96.25384944068038,674.5178227376109
20241031,318,13,263,19,994,143.35533675102218,116.396568744261,734.2480945047168
20241031,744,13,622,6,794,20.854363284127828,39.95097322629923,733.1946634895729
20241031,525,13,447,18,903,56.700041354693184,113.3969274913578,732.9030311539491
20241031,801,13,903,10,731,24.226908561279195,41.150333796649065,665.6227576420717
20241031,551,13,382,4,832,93.10050675525625,107.39053915758907,631.5089540871547
20241031,128,13,315,7,837,43.158835770418044,48.5455061856113,745.2956580439707
20241031,24,13,349,19,151,21.678516873273363,15.870351973432271,113.45113115329437
20241031,742,13,350,18,834,118.57561058421709,91.66219567349457,623.7621937422883
20241031,952,13,694,9,710,35.51049039594121,35.88268260737383,638.606826996685
20241031,289,13,889,6,464,46.24389804065164,37.624473109451394,380.13162884989697
20241031,330,13,127,13,808,35.9621212977564,56.38993560363443,715.6479430986092
20241031,140,13,77,8,637,59.64130020854743,72.26016531075558,505.098534480697
20241031,363,13,359,5,709,86.8046895273938,87.52069053087925,534.674619941727
20241031,649,13,168,7,164,11.778033985397323,11.037988157739518,141.18397785686315
20241031,224,13,288,2,418,52.578682002651625,39.590508149944675,325.8308098474037
20241031,243,13,557,5,428,30.906277154794722,37.96072755366261,359.13299529154267
20241031,959,13,794,10,540,15.574909486336155,54.640453942174325,469.7846365714895
20241031,345,13,720,20,759,46.5785702888904,44.85425338737844,667.5671763237311
20241031,200,13,383,4,388,16.290275627536627,25.23884642132773,346.47087795113566
20241031,901,13,510,4,166,12.87802243814113,17.165476660132907,135.95650090172597
20241031,740,13,48,2,816,54.58233277767031,67.78292727507218,693.6347399472575
20241031,646,13,586,14,595,64.22963704289619,71.94906235495846,458.82130060214536
20241031,585,13,324,16,758,69.39243863421353,78.75546195275857,609.8520994130279
20241031,554,13,773,17,936,113.63720448289688,136.3310076547785,686.0317878623246
20241031,918,13,140,16,214,14.928917075867455,25.899434997993122,173.17164792613943
20241031,598,13,372,11,788,101.51931427022078,71.97572800934084,614.5049577204384
20241031,196,13,286,13,913,57.81852492256741,56.95316713782933,798.2283079396033
20241031,456,13,551,1,991,21.66362053121846,137.53121819323482,831.8051612755467
20241031,398,13,622,5,318,9.19113005847099,19.028779614455136,289.7800903270739
20241031,909,13,48,18,885,62.4214213830655,111.33728848663453,711.2412901303
20241031,883,13,163,20,704,80.81006088947842,51.462690324874245,571.7272487856474
20241031,499,13,512,17,598,67.71845449450173,87.88487342412098,442.3966720813773
20241031,224,13,630,11,839,110.7584412217162,116.37364094756715,611.8679178307166
20241031,482,13,27,1,408,42.49639959490958,34.46548748314527,331.0381129219452
20241031,423,13,234,8,400,53.02473499830851,28.24867067249649,318.726594329195
20241031,158,13,670,4,220,7.083008485293748,16.817881829784277,196.09910968492198
20241031,19,13,318,12,161,11.365742376389283,10.311684367436476,139.32257325617425
20241031,205,13,12,12,763,111.19830800842861,78.58713176017285,573.2145602313985
20241031,82,13,846,11,109,5.164516513855574,16.23865775939295,87.59682572675148
20241031,705,13,565,14,594,49.605062072645175,81.34388645994734,463.0510514674075
20241031,110,13,62,2,354,51.786916976564314,37.58226454832817,264.6308184751075
20241031,866,13,715,14,539,42.470821161116014,43.19540513833739,453.3337737005466
20241031,141,13,16,16,965,63.514301365020444,67.27356589751363,834.2121327374659
20241031,389,13,239,8,196,10.966597856767123,23.734534211723144,161.29886793150973
20241031,28,13,841,20,904,111.08191692850194,131.41627317514758,661.5018098963506
20241031,77,13,485,9,245,30.60370850542021,32.16345112646495,182.23284036811484
20241031,297,13,388,11,488,42.829994148206985,37.695634484672006,407.474371367121
20241031,217,13,229,4,913,57.830478274801514,76.38563649377431,778.7838852314242
20241031,579,13,101,11,788,20.455111288862543,92.50642266481644,675.038466046321
20241031,738,13,192,9,457,10.695110785842063,30.678718720520006,415.6261704936379
20241031,197,13,610,1,392,33.35560092705097,45.15972232531997,313.48467674762907
20241031,203,13,284,1,575,24.603906290959568,46.38898770678505,504.0071060022554
20241031,324,13,76,12,386,17.604223786687346,33.28873931713414,335.1070368961785
20241031,737,13,193,15,915,63.817098966304975,73.7729072260928,777.4099938076022
20241031,246,13,122,11,496,51.24879399938876,52.805372822767715,391.9458331778435
20241031,722,13,920,16,464,39.486196213822446,32.39579480517662,392.1180089810009
20241031,204,13,880,8,331,38.904394861332044,26.10478171470739,265.9908234239606
20241031,987,13,142,6,681,55.46369738879172,54.78195457718187,570.7543480340264
20241031,374,13,254,13,670,19.0520008146501,50.35930611354438,600.5886930718056
20241031,433,13,695,10,232,13.690751393148586,13.494807823864761,204.81444078298665
20241031,245,13,486,10,819,19.031088705922567,62.39946948864255,737.5694418054348
20241031,143,13,669,14,419,10.029461633567019,26.205810860526938,382.764727505906
20241031,532,13,677,16,880,97.33190587236581,98.94870646071092,683.7193876669232
20241031,595,13,342,16,498,51.67686981330256,72.22239800881118,374.10073217788624
20241031,985,13,509,14,662,41.00705497078804,73.57769349995722,547.4152515292548
20241031,936,13,940,6,439,25.274946364440446,42.50035184013765,371.2247017954219
20241031,594,13,610,18,237,26.103164181306482,35.34487055827991,175.55196526041362
20241031,668,13,572,20,871,23.723092019667586,126.80801447916195,720.4688935011704
20241031,286,13,868,10,792,71.0245137105973,77.69238595124278,643.2831003381599
20241031,915,13,845,18,699,47.561680593775954,50.65364304618622,600.7846763600378
20241031,621,13,502,19,488,63.928191316751416,37.79446737080631,386.2773413124423
20241031,142,13,931,20,353,7.672634700483864,52.91788477462058,292.40948052489557
20241031,590,13,532,7,899,56.7050499533608,134.43745200790121,707.857498038738
20241031,215,13,381,15,616,33.60435795639188,85.49383845927056,496.9018035843376
20241031,768,13,760,13,700,66.57462200419131,95.67665776173983,537.7487202340689
20241031,568,13,733,6,676,33.377662904336844,89.60473481774498,553.0176022779182
20241031,927,13,322,12,746,78.97034766584234,95.56516791543852,571.4644844187192
20241031,457,13,329,10,395,40.12501635704767,33.9304495267873,320.944534116165
20241031,734,13,476,8,402,24.84703637021477,53.900601117424024,323.2523625123612
20241031,88,13,620,6,543,49.7365681655955,80.04843766924414,413.21499416516036
20241031,327,13,569,10,460,31.434684973406352,25.564047319716067,403.00126770687757
20241031,76,13,875,7,569,12.451529124647863,65.53479997267084,491.01367090268127
20241031,563,13,796,19,136,14.010077028104657,7.1317475135256405,114.8581754583697
20241031,627,13,218,14,546,30.6094278762351,74.7895650700461,440.60100705371883
20241031,949,13,392,5,670,65.67997401217819,44.50628255776768,559.8137434300542
20241031,557,13,322,11,384,41.057938309665495,32.97791712879004,309.96414456154446
20241031,407,13,662,7,753,102.55664062099453,92.46741684353121,557.9759425354742
20241031,804,13,328,14,758,95.45898075759251,67.43540638602767,595.1056128563798
20241031,291,13,846,10,969,126.3772821604946,97.07592736983437,745.546790469671
20241031,28,13,516,9,517,47.287485816894026,41.413599600229375,428.2989145828766
20241031,95,13,442,11,334,46.91975634326011,20.702897259768065,266.3773463969718
20241031,604,13,687,13,432,63.89981945692629,52.140302257325345,315.95987828574835
20241031,968,13,304,7,321,36.4169920829393,42.21182468145821,242.37118323560247
20241031,46,13,537,6,723,73.25082234331236,62.54982433028576,587.1993533264019
20241031,645,13,323,8,470,13.09663247310935,47.89353946231257,409.0098280645781
20241031,312,13,765,14,220,19.40105598787369,13.702066208667048,186.89687780345926
20241031,81,13,669,8,793,81.89863149216096,64.61483881239516,646.4865296954439
20241031,540,13,388,14,167,20.037048073516203,17.29797819092674,129.66497373555706
20241031,339,13,976,10,962,85.29015954503805,81.40479059734295,795.305049857619
20241031,668,13,19,15,290,32.269388442122086,30.518461970460972,227.21214958741695
20241031,38,13,924,11,409,8.474581644079425,24.862589062996637,375.66282929292396
20241031,825,13,728,11,967,22.767103765063652,139.19699761616545,805.035898618771
20241031,114,13,242,2,936,79.50704868510425,93.80513979758274,762.687811517313
20241031,976,13,459,20,559,36.28714064959904,54.893215877404266,467.8196434729967
20241031,647,13,416,5,115,8.541631929170487,15.120969740620858,91.33739833020866
20241031,331,13,339,16,276,15.837847539979476,22.633903678254867,237.52824878176565
20241031,412,13,583,5,233,23.36779711656248,22.396355140659832,187.2358477427777
20241031,411,13,599,13,123,18.332829280192136,14.270703264583112,90.39646745522475
20241031,732,13,942,12,216,11.076803419628575,10.97043980056913,193.9527567798023
20241031,703,13,432,7,370,11.49043159273936,45.378163726630525,313.1314046806301
20241031,971,13,51,3,707,86.46269874390588,66.45156596565701,554.0857352904371
20241031,260,13,639,8,939,53.83635414249119,80.44892827269042,804.7147175848183
20241031,142,13,384,20,291,43.49186664948957,36.13285637498498,211.37527697552545
20241031,493,13,238,6,284,31.837351415581423,21.978597902856784,230.18405068156179
20241031,193,13,864,7,422,57.84132325948398,33.219951352778146,330.93872538773786
20241031,796,13,425,4,223,9.135885828758612,17.831654914549848,196.03245925669154
20241031,222,13,146,7,809,21.376933153626414,109.66762742943226,677.9554394169413
20241031,292,13,766,10,669,32.30642447933485,95.5737362769445,541.1198392437207
20241031,452,13,505,9,954,132.58315634934672,108.27060090814531,713.146242742508
20241031,495,13,306,2,863,26.5288088643615,54.959456605745984,781.5117345298925
20241031,919,13,353,15,667,87.4409334129122,79.40339672596443,500.1556698611234
20241031,701,13,864,10,506,27.778664701389673,60.2042308762781,418.01710442233224
20241031,357,13,238,1,985,69.73133099573366,116.06311229954154,799.2055567047248
20241031,445,13,790,6,145,15.700513801613166,21.442273539433344,107.85721265895349
20241031,274,13,774,6,833,64.88173901848062,89.37936515707675,678.7388958244426
20241031,255,13,125,1,303,33.63614679574016,34.122821807852375,235.24103139640746
20241031,305,13,219,19,900,21.703535364114735,64.38501469589127,813.911449939994
20241031,149,13,528,4,779,26.303675410232323,83.6538045636226,669.0425200261451
20241031,666,13,529,11,813,82.79743159618631,97.0158923359726,633.1866760678411
20241031,271,13,646,7,361,25.496921743280826,37.671152502617524,297.83192575410163
20241031,768,13,115,9,888,64.02591128508583,95.68087646545824,728.2932122494559
20241031,500,13,556,8,776,112.44594138105629,78.9202566418501,584.6338019770936
20241031,262,13,177,18,832,22.133582076108425,119.0762118205722,690.7902061033194
20241031,104,13,160,18,419,23.92000947815051,41.42180932446549,353.658181197384
20241031,223,13,30,3,674,56.39730754064711,68.11690254316578,549.4857899161871
20241031,488,13,721,12,384,21.54143528738912,30.467827176884104,331.9907375357268
20241031,718,13,193,15,778,59.13353305122332,111.37226644451437,607.4942005042624
20241031,340,13,420,6,792,45.89366542383083,83.81556651563086,662.2907680605383
20241031,186,13,726,4,861,20.890396326608688,60.521034855492644,779.5885688178987
20241031,220,13,471,14,866,49.56072482130051,111.74049680809348,704.6987783706061
20241031,528,13,642,15,850,66.14009889111061,50.958715405797435,732.901185703092
20241031,89,13,71,5,205,28.76765978527947,29.914492740142776,146.31784747457775
20241031,296,13,315,1,201,28.24964997780954,28.371435752593996,144.37891426959646
20241031,34,13,943,8,617,59.17126653536184,67.78537342159999,490.0433600430382
20241031,338,13,268,20,702,99.11709894419232,90.49500200554895,512.3878990502587
20241031,767,13,886,17,613,58.345072509218355,69.63839631915731,485.01653117162437
20241031,873,13,613,2,921,35.29308143081136,55.66044755844121,830.0464710107474
20241031,518,13,234,6,149,20.747359833857022,21.25258420013699,107.00005596600599
20241031,107,13,117,19,318,43.13868032535851,32.39813057627884,242.46318909836265
20241031,394,13,840,15,567,29.501240042357992,54.27354791604686,483.2252120415951
20241031,914,13,526,13,679,53.50322673718003,74.61760956626946,550.8791636965504
20241031,591,13,214,17,913,18.54684896044979,72.77059567437435,821.6825553651759
20241031,212,13,403,20,497,21.258078555296414,28.782472807417264,446.9594486372863
20241031,652,13,48,12,998,61.58554278525968,94.81061531861486,841.6038418961255
20241031,524,13,767,7,807,108.69507167339778,47.87590482852645,650.4290234980758
20241031,344,13,61,1,671,53.202994781519,40.573130205066555,577.2238750134145
20241031,933,13,651,11,790,39.24738205912856,102.6622712237156,648.0903467171559
20241031,507,13,150,4,648,42.3670566060241,73.83349461682805,531.7994487771479
20241031,6,13,493,9,263,17.45214329149461,26.23824879685201,219.3096079116534
20241031,191,13,978,1,386,21.88784977025998,49.38965554615939,314.72249468358063
20241031,269,13,998,3,730,14.821454905165323,104.82123666236834,610.3573084324663
20241031,838,13,135,7,927,109.57211786343395,102.95964828091053,714.4682338556555
20241031,943,13,776,5,823,82.04881850928311,43.152435871363394,697.7987456193534
20241031,39,13,615,4,611,56.130851513532946,66.48682193323644,488.3823265532306
20241031,1000,13,794,4,520,13.7601828888276,44.76828065832723,461.47153645284516
20241031,248,13,514,13,454,37.29855972348217,43.928351851430875,372.77308842508694
20241031,604,13,319,10,643,43.03694676972107,71.2345404658573,528.7285127644217
20241031,269,13,702,19,236,24.774838362999624,20.069493130048336,191.15566850695205
20241031,452,13,592,19,237,25.11676474964168,18.36954388444557,193.51369136591273
20241031,595,13,145,20,447,50.853644613259625,25.939832463663656,370.2065229230767
20241031,798,13,536,13,848,40.40818430304865,120.87978021239488,686.7120354845565
20241031,307,13,111,18,362,43.54612110528955,40.18731549140972,278.2665634033007
20241031,76,13,380,7,124,2.535577978372428,6.855650423468222,114.60877159815935
20241031,743,13,808,14,769,68.19523157807168,55.15496910884724,645.6497993130811
20241031,404,13,369,5,127,16.703578505211702,9.326610407336462,100.96981108745183
20241031,257,13,790,10,600,35.02021451452987,34.931302080634495,530.0484834048357
20241031,775,13,640,1,857,33.71449827420535,127.67771715025279,695.6077845755419
20241031,145,13,550,10,984,57.106938846278084,94.89756562984377,831.9954955238782
20241031,922,13,765,16,214,7.138538169385811,17.428820932835073,189.43264089777912
20241031,736,13,611,4,960,76.61042864201896,143.8034694701337,739.5861018878473
20241031,291,13,113,10,637,80.52653532105631,58.27931533719389,498.1941493417498
20241031,459,13,555,4,457,15.03606685535821,38.005551910561415,403.9583812340804
20241031,365,13,836,7,223,24.566497404115356,27.36498483033457,171.06851776555007
20241031,259,13,11,14,195,11.696864848921495,15.64242801509281,167.6607071359857
20241031,869,13,882,13,991,30.078416897108106,118.4477911366932,842.4737919661986
20241031,547,13,739,3,738,76.92890132325039,109.53503978913795,551.5360588876117
20241031,67,13,512,11,867,23.531856059295016,89.27092981781692,754.197214122888
20241031,52,13,487,13,974,76.968201491811,53.54696070500536,843.4848378031836
20241031,654,13,873,7,987,74.30720133055571,62.30433237044702,850.3884662989973
20241031,780,13,744,18,230,23.583028488033595,29.64659488299033,176.77037662897607
20241031,160,13,341,1,524,19.718396617696666,27.774708361906473,476.5068950203969
20241031,675,13,569,10,921,118.1437781598288,122.85838499317177,679.9978368469995
20241031,520,13,803,15,119,6.7618526495941556,8.991973465944618,103.24617388446123
20241031,878,13,636,11,746,108.71999924117695,96.05354501932383,541.2264557394992
20241031,184,13,236,5,148,20.29032537460616,9.86454079491064,117.8451338304832
20241031,592,13,257,5,796,69.73604771071297,72.11186217765055,654.1520901116364
20241031,178,13,750,6,722,85.15524131030735,57.94129606151157,578.903462628181
20241031,172,13,737,17,324,14.128562633286194,21.31405638945333,288.5573809772605
20241031,118,13,245,7,174,24.494973643169292,22.96125584501468,126.54377051181604
20241031,128,13,896,3,302,31.875008349084474,44.85102973802189,225.27396191289364
20241031,224,13,291,20,661,27.063034312227963,40.79985282285288,593.1371128649191
20241031,8,13,60,10,851,64.38671456012969,107.33904348740592,679.2742419524644
20241031,744,13,410,17,216,21.58600299124521,20.03921044668884,174.37478656206594
20241031,977,13,713,16,888,124.70178313980588,114.08314476819484,649.2150720919992
20241031,945,13,59,2,346,16.99685063517663,17.99388651842341,311.00926284639996
20241031,517,13,369,19,532,24.570423421257182,39.41378693451907,468.01578964422373
20241031,639,13,194,6,466,57.1860760573485,54.83264196966991,353.9812819729816
20241031,328,13,785,9,323,47.55929577499778,24.118822468720996,251.32188175628124
20241031,108,13,942,4,277,18.974501828411736,36.91884653550227,221.10665163608599
20241031,199,13,883,9,352,44.681236063197815,41.41763089317966,265.9011330436225
20241031,885,13,378,8,205,7.434959886734393,22.706339518930367,174.85870059433523
20241031,85,13,319,10,961,129.21812888170967,60.529949933519035,771.2519211847713
20241031,325,13,361,1,304,14.799672014994629,38.80224461507835,250.398083369927
20241031,715,13,291,4,626,22.972360178098906,33.61547752754317,569.4121622943579
20241031,516,13,389,9,630,68.7424918643319,35.89035004599865,525.3671580896695
20241031,305,13,722,7,431,32.38853518369236,39.661000222815005,358.9504645934926
20241031,638,13,729,5,837,108.24338155388007,64.96993367940951,663.7866847667104
20241031,11,13,955,10,142,17.45369794324662,17.78347309761737,106.76282895913602
20241031,99,13,916,17,828,116.09299533328414,64.78270230167135,647.1243023650445
20241031,647,13,486,9,238,8.933511920442038,18.563770312054462,210.5027177675035
20241031,355,13,144,5,698,84.89921246672488,69.92051803391418,543.180269499361
20241031,678,13,311,2,160,9.783849272043865,13.825968607694627,136.3901821202615
20241031,208,13,160,15,602,13.752686201844533,72.00334232524247,516.243971472913
20241031,326,13,871,9,803,79.05496161985896,82.6690669649109,641.2759714152302
20241031,459,13,949,9,318,34.496296033583604,37.94364110219633,245.56006286422007
20241031,924,13,618,19,191,23.178806005354723,28.3222298614927,139.49896413315258
20241031,721,13,858,11,484,16.52962267127933,67.44257568693192,400.02780164178876
20241031,718,13,214,10,486,30.396305677219637,41.80664074518262,413.79705357759775
20241031,123,13,188,19,600,51.41933597405461,74.10108229310482,474.47958173284053
20241031,970,13,156,16,523,37.234306590786474,49.10161693624402,436.6640764729695
20241031,832,13,322,4,589,63.6010284428084,81.3547812509372,444.0441903062544
