DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,124,76,165,17,855,83.88650529461782,79.5119357697041,691.6015589356781
20241031,533,76,60,7,446,30.379064603840327,24.352353942800494,391.26858145335916
20241031,605,76,965,3,457,52.86000090909053,50.89444483251616,353.2455542583933
20241031,595,76,554,18,988,47.84775777564368,53.19808634314219,886.9541558812141
20241031,244,76,223,8,745,58.61587985012513,65.23682592335349,621.1472942265214
20241031,541,76,342,18,791,106.83020874997256,74.08768534181934,610.0821059082082
20241031,193,76,36,11,877,110.88300517878687,46.27324410162071,719.8437507195924
20241031,752,76,330,8,708,88.94626877605711,57.712501525705406,561.3412296982375
20241031,589,76,701,14,272,29.594679870452502,21.348929167103773,221.05639096244374
20241031,803,76,907,15,732,88.13629261119426,74.29272019373185,569.5709871950739
20241031,893,76,181,8,635,71.50653115730158,66.68929909832066,496.80416974437776
20241031,679,76,555,3,643,23.84472520991882,42.218660969830744,576.9366138202504
20241031,384,76,179,19,902,40.10022562070404,124.11314519208848,737.7866291872075
20241031,306,76,14,2,585,70.49304531216521,51.0907285852199,463.4162261026149
20241031,564,76,313,11,502,20.098309938648125,68.31566715517206,413.5860229061798
20241031,850,76,975,3,368,22.939507656714564,46.82108496568991,298.2394073775955
20241031,934,76,750,12,169,11.05975674733297,14.750742662514977,143.18950059015205
20241031,149,76,408,16,160,21.867710610740932,15.354583154486722,122.77770623477235
20241031,715,76,172,14,859,105.94051373865358,107.3820397054896,645.6774465558568
20241031,572,76,143,5,985,74.30973884579409,87.87871867150419,822.8115424827017
20241031,467,76,506,6,393,22.139726074662946,25.46110234038636,345.3991715849507
20241031,155,76,901,5,244,12.41254682672925,25.839254171298006,205.74819900197275
20241031,928,76,609,5,255,21.506546142978465,24.414175961429954,209.0792778955916
20241031,221,76,738,8,673,59.299194986483066,47.021636351994346,566.6791686615226
20241031,473,76,754,5,275,20.241169308312543,30.828106638945734,223.9307240527417
20241031,595,76,57,8,410,49.98273140631416,44.10062271233628,315.91664588134955
20241031,29,76,680,3,195,18.007261881742455,16.119152059964314,160.87358605829323
20241031,907,76,969,11,357,30.838863679756418,38.23167642103784,287.92945989920577
20241031,669,76,339,15,978,66.09525435971864,76.67114591564562,835.2335997246357
20241031,868,76,288,13,479,42.700307250827976,32.99975932970615,403.2999334194659
20241031,446,76,350,18,840,68.48978183363987,93.68342188470012,677.82679628166
20241031,224,76,165,20,302,31.13902027214923,20.425718327661183,250.43526140018957
20241031,958,76,177,10,413,53.4496511474882,43.73919327883586,315.81115557367593
20241031,930,76,630,9,740,25.136284931951714,96.40218260005958,618.4615324679887
20241031,117,76,529,9,743,74.27336517135285,50.61251404654083,618.1141207821063
20241031,822,76,571,13,811,100.92970826016416,67.06612274834201,643.0041689914938
20241031,523,76,402,9,511,76.08914686268157,50.7646991575781,384.14615397974035
20241031,158,76,490,20,762,102.9129262365982,99.21677485511518,559.8702989082866
20241031,636,76,483,7,587,33.66347365459103,86.06663615711113,467.26989018829784
20241031,854,76,251,5,671,75.22767518524644,63.93418762172595,531.8381371930276
20241031,28,76,785,6,294,11.096242010240825,40.91177924763634,241.99197874212285
20241031,916,76,140,14,690,60.06482018834437,64.64579851730936,565.2893812943463
20241031,241,76,225,12,918,119.61405558245556,84.09604096175315,714.2899034557913
20241031,785,76,587,15,493,56.284340105631976,47.4848401780146,389.23081971635344
20241031,771,76,962,6,189,11.635886460905615,10.038662356738689,167.3254511823557
20241031,628,76,971,17,102,11.950557956805824,12.27619853093455,77.77324351225963
20241031,604,76,808,5,239,27.115976029692124,23.638246821407275,188.2457771489006
20241031,116,76,990,8,331,10.506714525948533,18.248459031199687,302.2448264428518
20241031,382,76,36,13,370,29.22745140791229,29.695686343485082,311.07686224860265
20241031,425,76,176,10,784,18.58599544053803,97.89094033622068,667.5230642232412
20241031,21,76,913,15,705,23.492351107921568,102.41664177285877,579.0910071192196
20241031,727,76,154,13,683,70.05092581470171,55.90692449037419,557.0421496949241
20241031,953,76,795,13,131,16.892043540459035,13.567355938282393,100.54060052125857
20241031,678,76,845,1,156,17.93892388091173,10.574381165526077,127.48669495356219
20241031,506,76,556,17,859,27.794079332699848,122.43868364956825,708.7672370177319
20241031,590,76,720,15,812,96.18224978644781,95.5434071234997,620.2743430900525
20241031,355,76,233,20,174,10.681790380526348,14.995552367676222,148.32265725179744
20241031,416,76,404,1,187,11.65623201482778,11.308993897635412,164.03477408753682
20241031,277,76,509,17,322,7.307138521081345,31.860718412319773,282.83214306659886
20241031,459,76,297,10,377,15.67847150826375,55.421761666778224,305.899766824958
20241031,137,76,598,11,139,20.79341046591583,9.57610750986387,108.6304820242203
20241031,991,76,863,7,956,99.6039781029806,133.47756009419962,722.9184618028198
20241031,862,76,217,12,369,53.535870707581005,29.07802310378384,286.38610618863515
20241031,481,76,597,19,183,9.144234144843281,14.169424473644229,159.68634138151248
20241031,389,76,281,3,815,119.78461633742377,62.139472821599576,633.0759108409767
20241031,52,76,229,15,502,27.6500999430987,29.714893769693116,444.63500628720817
20241031,974,76,3,14,245,7.062997151428738,27.13038132133921,210.80662152723204
20241031,25,76,293,1,523,72.212352759648,38.04818434451273,412.73946289583927
20241031,369,76,324,2,911,36.569046733578354,116.30209738291431,758.1288558835073
20241031,584,76,746,11,866,51.27390692089044,53.77160835167741,760.9544847274321
20241031,97,76,357,11,504,64.19113045087843,59.71162451185215,380.09724503726943
20241031,268,76,66,20,403,25.30136642628517,58.52955332262565,319.1690802510892
20241031,703,76,116,10,703,57.32778910478319,72.31626363851248,573.3559472567043
20241031,49,76,768,10,918,113.75344547305967,114.99055250459058,689.2560020223498
20241031,307,76,491,11,448,63.89792869318986,36.812179216022216,347.28989209078793
20241031,593,76,410,15,495,28.783013980618968,52.16871731068407,414.0482687086969
20241031,146,76,414,8,489,47.05602747093274,48.99809855344983,392.9458739756174
20241031,196,76,895,7,535,36.27960251614396,73.61923969866916,425.10115778518684
20241031,54,76,228,15,612,79.42965038595808,49.95733951638952,482.61301009765236
20241031,223,76,481,1,227,24.992795623070396,33.06854361090549,168.9386607660241
20241031,745,76,506,5,230,18.666346470045298,15.591332250986806,195.7423212789679
20241031,126,76,692,17,944,60.438796646703324,130.94411556723182,752.6170877860649
20241031,754,76,824,17,555,32.44037666654477,38.17585471502285,484.3837686184324
20241031,501,76,393,13,490,20.804014423428285,48.61950286750247,420.57648270906924
20241031,133,76,34,20,584,32.70967309660393,45.354027924811504,505.93629897858455
20241031,187,76,142,7,931,55.12657339102046,72.82335687992544,803.0500697290541
20241031,407,76,73,5,915,61.18530277374382,94.2596186412676,759.5550785849886
20241031,966,76,602,17,565,43.218457606695345,36.0953152829848,485.68622711031986
20241031,368,76,84,1,732,76.34429667765734,57.64498450856017,598.0107188137824
20241031,402,76,727,17,957,108.2267757153303,141.74436889606253,707.0288553886071
20241031,640,76,984,20,125,8.0658158208215,6.803422271729612,110.13076190744889
20241031,997,76,523,7,448,42.50042947701308,26.387657642299782,379.11191288068716
20241031,987,76,783,3,301,44.716287576709796,43.903385440944284,212.38032698234593
20241031,38,76,94,3,127,9.00842569594175,18.00715790442267,99.98441639963558
20241031,754,76,552,8,198,11.61270373147786,11.155745338867202,175.23155092965493
20241031,324,76,391,10,184,13.100795177514913,20.209893006602297,150.68931181588277
20241031,32,76,386,18,902,81.8802360392021,93.03083812436377,727.0889258364341
20241031,407,76,186,7,109,13.000449319985686,6.481770334077916,89.5177803459364
20241031,912,76,811,15,611,90.40112772151063,50.5786171898804,470.02025508860896
20241031,669,76,464,1,344,18.31383478293385,18.43015670255655,307.25600851450963
20241031,882,76,272,11,209,8.631513227569851,23.715117053274184,176.65336971915596
20241031,11,76,454,10,181,6.009747628193708,9.995557870090556,164.99469450171574
20241031,387,76,960,5,490,15.013403618469875,35.0221267924508,439.96446958907933
20241031,428,76,103,17,966,84.43309172540802,92.02981903376826,789.5370892408237
20241031,367,76,352,14,315,25.735828811965032,46.34833694662325,242.91583424141172
20241031,13,76,191,17,348,37.23823960699985,48.605525188274044,262.1562352047261
20241031,221,76,374,1,712,99.86830185331064,85.8318903784881,526.2998077682013
20241031,907,76,380,20,664,34.16290716379268,78.75998386490404,551.0771089713032
20241031,415,76,202,17,899,108.33630424272268,57.816038446452055,732.8476573108253
20241031,19,76,969,3,891,28.11937033075552,130.47012117783095,732.4105084914136
20241031,348,76,836,7,923,73.78801358656547,121.8822631079254,727.3297233055091
20241031,498,76,472,15,116,16.272765218262517,13.311176791859145,86.41605798987834
20241031,576,76,12,2,880,53.172473466358454,86.92018992316186,739.9073366104797
20241031,597,76,808,9,423,10.033641673208663,55.901727223975335,357.064631102816
20241031,545,76,912,19,644,90.96661097111526,35.2039371428786,517.8294518860062
20241031,380,76,394,8,132,7.0060596029157525,18.821811229569487,106.17212916751475
20241031,608,76,643,12,599,29.923886474644092,50.06273298643268,519.0133805389232
20241031,992,76,682,3,918,101.23492904851433,69.10837173547895,747.6566992160067
20241031,162,76,999,12,597,17.732091714012153,51.147188160403005,528.1207201255849
20241031,545,76,675,10,774,79.5965694545692,43.86817815966027,650.5352523857705
20241031,170,76,586,3,653,18.992903368438128,46.965312748535744,587.0417838830261
20241031,526,76,136,12,243,10.430659857631847,13.841028979998656,218.7283111623695
20241031,567,76,425,18,886,101.61872715347253,60.901963345874435,723.479309500653
20241031,601,76,35,2,215,11.161343000032273,12.836535398348575,191.00212160161914
20241031,691,76,843,11,654,95.13833169245461,80.73361984465312,478.12804846289225
20241031,259,76,722,4,501,66.70227374749601,56.76012705086021,377.5375992016438
20241031,779,76,605,3,509,74.41691823303685,46.25241118044095,388.33067058652216
20241031,364,76,750,12,690,22.538869001233227,67.92960139801467,599.5315296007522
20241031,709,76,925,10,575,35.39895421097761,65.63227204773357,473.9687737412888
20241031,738,76,1000,7,746,89.68478212265126,103.53014175620811,552.7850761211406
20241031,36,76,970,11,368,40.32041320184041,42.011743599884156,285.6678431982754
20241031,625,76,840,16,768,97.08860903744939,61.158028165830935,609.7533627967197
20241031,750,76,456,6,608,55.24011209215489,54.14556242339739,498.6143254844477
20241031,268,76,509,9,431,53.20990690385032,30.208976243129207,347.5811168530205
20241031,361,76,361,20,480,66.32541580342185,47.7941665241204,365.8804176724577
20241031,95,76,927,14,987,42.199802414667225,127.7871313409999,817.0130662443329
20241031,538,76,103,3,300,16.23825285584908,18.53184591947659,265.22990122467434
20241031,928,76,744,6,239,15.025638589123217,27.311235864080416,196.66312554679638
20241031,995,76,750,8,141,3.1065433242634746,14.824301171638476,123.06915550409805
20241031,923,76,90,19,158,5.968756171287226,18.20035596828646,133.83088786042632
20241031,190,76,641,17,749,93.78562787996974,60.152109987644465,595.0622621323857
20241031,796,76,137,10,383,54.95561166550655,35.46390705848664,292.5804812760068
20241031,365,76,140,10,382,40.22669300293443,56.6496875547643,285.1236194423013
20241031,222,76,262,5,613,61.44234705685663,48.008118760817204,503.54953418232617
20241031,283,76,987,8,412,26.023140216565494,29.645572442272453,356.33128734116207
20241031,906,76,77,20,748,66.00085234663388,73.9985583722823,608.0005892810839
20241031,632,76,660,16,467,65.0259125645953,64.60447658546924,337.36961084993544
20241031,202,76,516,9,103,9.205680301067012,15.420468541524166,78.37385115740882
20241031,257,76,248,4,441,50.79900139384598,57.698489418234566,332.5025091879195
20241031,166,76,595,9,656,82.47047475544962,53.812001072556924,519.7175241719934
20241031,99,76,130,18,476,10.706032420276278,48.70447625720424,416.5894913225195
20241031,819,76,469,18,275,35.8749458238422,30.76704817443269,208.35800600172513
20241031,348,76,994,6,557,29.91681024089375,81.73988109662123,445.343308662485
20241031,479,76,638,10,293,11.195040598931923,18.142592182341385,263.6623672187267
20241031,688,76,292,20,491,39.55318978388835,56.0353707739444,395.41143944216725
20241031,70,76,535,10,971,137.82166587228554,106.51344480593234,726.6648893217821
20241031,39,76,215,3,881,64.41873494186255,108.75086323114871,707.8304018269887
20241031,97,76,801,6,678,34.719606098178474,55.10619561552137,588.1741982863001
20241031,118,76,685,3,698,71.872366313337,59.85450598317773,566.2731277034852
20241031,445,76,876,7,355,25.909053000926235,42.45514594975841,286.6358010493153
20241031,717,76,528,5,673,43.35094198289962,88.15668439986986,541.4923736172306
20241031,217,76,316,5,157,6.4673386379202835,12.029193270813806,138.50346809126592
20241031,589,76,179,2,984,120.98021960205058,85.53145440888002,777.4883259890694
20241031,318,76,71,14,213,14.329042262723165,31.198663523824226,167.4722942134526
20241031,780,76,400,20,887,45.73378057717376,60.44794110072853,780.8182783220977
20241031,58,76,714,15,920,36.588474652172444,53.70383910250166,829.7076862453259
20241031,585,76,495,19,615,86.88418911486191,84.49485696231554,443.62095392282254
20241031,4,76,626,7,886,122.22849252141624,124.68049303830875,639.091014440275
20241031,998,76,909,18,576,76.97113302882128,76.53275714093218,422.49610983024655
20241031,46,76,712,8,227,29.18737285208134,20.201198618166845,177.61142852975183
20241031,646,76,332,3,756,91.84698499809886,57.801277300919644,606.3517377009815
20241031,492,76,385,9,721,40.30874204155287,86.97155147432375,593.7197064841234
20241031,678,76,997,7,602,21.132096642299476,42.59318122079064,538.2747221369099
20241031,418,76,776,16,286,5.787665684673671,15.127805129561908,265.08452918576444
20241031,1000,76,911,12,525,42.82371892350802,34.95636261438365,447.21991846210835
20241031,507,76,994,12,153,22.16144674011712,13.650722715678882,117.18783054420399
20241031,718,76,524,19,961,133.55961436991186,105.05686706545394,722.3835185646342
20241031,310,76,530,15,124,8.247680046198006,14.685008389980881,101.06731156382111
20241031,149,76,741,13,546,22.77105069302358,65.61910441021895,457.60984489675747
20241031,394,76,476,13,239,31.163469365269318,31.987741027290607,175.84878960744007
20241031,225,76,277,7,477,46.900665236801686,63.27702603602868,366.8223087271696
20241031,733,76,137,1,161,17.576590814410242,15.570875451171709,127.85253373441805
20241031,948,76,66,7,895,107.95962857295697,71.21091721294205,715.8294542141009
20241031,598,76,992,11,635,26.83187948289604,31.800565475878855,576.3675550412252
20241031,518,76,98,10,112,9.817083689179833,8.173455186859723,94.00946112396045
20241031,794,76,31,5,327,33.32508644118682,26.36262654624936,267.31228701256384
