DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,297,96,217,7,565,15.435694356884113,48.15429865283666,501.4100069902792
20241031,431,96,20,4,664,16.57394019899866,39.63017824090498,607.7958815600964
20241031,288,96,468,11,282,37.85254762983104,42.16481761193192,201.98263475823705
20241031,532,96,34,11,669,90.0512776133142,98.80390179446003,480.14482059222576
20241031,98,96,626,3,229,8.595344158822705,13.392486277452871,207.01216956372443
20241031,219,96,350,20,311,41.92370936045804,24.90851568888805,244.1677749506539
20241031,101,96,443,9,591,71.71814912675427,37.06609736695188,482.2157535062938
20241031,417,96,668,19,146,8.706816156581514,12.562712886815326,124.73047095660316
20241031,619,96,399,10,197,8.368227615762706,13.883453056539526,174.74831932769777
20241031,532,96,676,7,227,9.251307697880302,11.390642889100794,206.3580494130189
20241031,329,96,956,2,995,45.488375684937864,128.4297561410972,821.081868173965
20241031,658,96,656,12,241,12.681745340846142,24.413482504094343,203.9047721550595
20241031,467,96,209,11,828,107.0003139979013,98.54069766217256,622.4589883399261
20241031,9,96,880,17,916,27.484739185983305,65.60181207162468,822.913448742392
20241031,706,96,321,4,913,29.938573153514238,73.88810650197249,809.1733203445133
20241031,697,96,692,20,110,13.112249331267208,14.806861524545809,82.08088914418698
20241031,180,96,6,16,185,13.081516683769404,23.62986620387703,148.28861711235356
20241031,90,96,728,15,717,46.77761830234876,43.484570763955965,626.7378109336953
20241031,685,96,335,1,122,16.62536659745169,16.357827246969048,89.01680615557926
20241031,106,96,118,7,354,19.371710703740362,22.077721581178142,312.5505677150815
20241031,570,96,398,10,112,5.302728689781302,15.685706324766626,91.01156498545207
20241031,500,96,406,8,661,16.909172243032522,96.39897629660754,547.6918514603599
20241031,974,96,458,1,578,41.41785347918046,86.10136333947673,450.4807831813428
20241031,143,96,199,10,868,25.884348248304047,115.18001659839126,726.9356351533047
20241031,29,96,340,13,772,52.061075781244284,53.75294693907014,666.1859772796856
20241031,478,96,882,10,540,37.32734487693588,62.3857062156873,440.2869489073768
20241031,693,96,908,12,517,23.158728985900193,39.52586165223088,454.31540936186894
20241031,24,96,356,1,841,110.47816482513129,110.26336889703886,620.2584662778298
20241031,20,96,762,1,616,14.714349230373768,75.55218062972628,525.7334701399
20241031,126,96,476,18,711,18.607604842789023,102.52488265486495,589.867512502346
20241031,715,96,307,18,389,48.44581009492528,27.237666694606258,313.31652321046846
20241031,675,96,167,7,953,66.99713526281633,65.56433821331422,820.4385265238694
20241031,772,96,225,5,746,90.78064086504918,111.23859854521325,543.9807605897375
20241031,407,96,481,10,495,37.63707208784906,55.39834764137844,401.9645802707725
20241031,964,96,477,3,996,100.75285898837089,90.42594965875134,804.8211913528778
20241031,199,96,854,11,249,12.522659824847862,13.504985342199536,222.9723548329526
20241031,642,96,965,16,555,16.973920024723526,52.89518611915162,485.1308938561249
20241031,805,96,783,13,701,100.01937630459958,102.0935043755096,498.8871193198908
20241031,272,96,29,12,568,47.49888557453764,36.43408383392846,484.0670305915339
20241031,552,96,156,7,920,111.3722745717889,65.3457779990148,743.2819474291963
20241031,650,96,994,4,629,46.01316583069913,73.68802023206426,509.2988139372366
20241031,898,96,937,6,378,50.4529726210551,25.24133654574976,302.3056908331952
20241031,862,96,567,10,555,53.495436450210434,68.83501838329427,432.6695451664953
20241031,154,96,793,13,529,69.42541974634193,47.87477233488421,411.69980791877384
20241031,338,96,362,18,862,123.3969962480705,116.35486370658676,622.2481400453428
20241031,314,96,120,8,358,51.8529363190965,21.1621043901944,284.98495929070907
20241031,495,96,967,2,466,35.68637038450301,39.817176537029695,390.4964530784673
20241031,227,96,191,11,928,62.54791190006224,100.1601923103663,765.2918957895715
20241031,196,96,747,11,715,68.31241611055094,88.54159615658148,558.1459877328675
20241031,749,96,112,8,901,121.72880198554996,47.81794051084403,731.453257503606
20241031,332,96,455,12,577,56.00630001801514,73.18715793139228,447.8065420505926
20241031,446,96,652,18,691,19.12756735289041,63.81117622681514,608.0612564202945
20241031,850,96,783,9,772,71.40060097083777,88.85942227872567,611.7399767504365
20241031,722,96,74,19,313,42.9119955165091,45.24973825438288,224.838266229108
20241031,918,96,902,19,515,68.6019200430357,33.6670814799243,412.73099847704
20241031,426,96,120,16,216,7.894477941770448,30.148166094534552,177.957355963695
20241031,807,96,902,8,798,101.23833827421313,116.82911139053078,579.9325503352561
20241031,877,96,779,16,864,103.14557022190483,99.96860242528345,660.8858273528117
20241031,162,96,283,7,111,13.502650896927866,13.291116232020576,84.20623287105155
20241031,880,96,158,6,146,10.850736740009694,18.812577727311623,116.33668553267869
20241031,705,96,171,13,214,25.542608544320174,18.906675324061695,169.55071613161812
20241031,741,96,347,17,763,52.436691241567935,111.92228505820813,598.641023700224
20241031,714,96,616,2,132,18.78298681530937,19.07016216603466,94.14685101865597
20241031,374,96,228,18,394,27.33564761663287,35.67951011668141,330.98484226668575
20241031,405,96,386,20,126,14.10095173595567,10.3603219967544,101.53872626728993
20241031,646,96,4,18,663,46.3821823865564,83.07641298071407,533.5414046327295
20241031,749,96,634,2,137,6.828123769145494,18.887995259823164,111.28388097103135
20241031,299,96,326,5,169,19.29252803615048,15.347172051317358,134.36029991253216
20241031,839,96,283,10,858,122.39636510670834,52.03450550276831,683.5691293905234
20241031,769,96,797,5,397,35.47240618646701,43.01746404703776,318.5101297664952
20241031,282,96,387,10,665,67.20013242159729,66.74116118066347,531.0587063977392
20241031,377,96,39,17,560,33.309846430553755,29.745496079987998,496.9446574894582
20241031,45,96,549,19,743,68.62042364035216,68.45691289334403,605.9226634663038
20241031,229,96,362,12,644,66.52338965798397,74.48560887811887,502.9910014638972
20241031,878,96,509,12,958,44.34872321058765,113.52295489632355,800.1283218930888
20241031,747,96,840,2,952,123.02275399938006,99.49203924665142,729.4852067539686
20241031,588,96,530,5,781,91.91141335416145,97.16741531718384,591.9211713286547
20241031,4,96,718,14,184,13.685065286936652,14.362954470155147,155.9519802429082
20241031,956,96,50,15,452,37.58182809840698,30.196037744019495,384.2221341575735
20241031,756,96,324,8,510,34.8491198143759,39.130413495599186,436.02046669002493
20241031,941,96,350,20,768,42.857030676511656,59.62017566647994,665.5227936570084
20241031,417,96,598,7,283,27.13137548537413,18.679705179184108,237.18891933544177
20241031,794,96,838,11,914,99.74502204770535,100.31347585037668,713.941502101918
20241031,196,96,294,20,474,60.487766035256655,42.706468433663765,370.8057655310796
20241031,154,96,708,1,153,5.799936035623656,13.004062696109454,134.19600126826688
20241031,837,96,342,3,391,10.860669058372169,52.76150059776308,327.37783034386473
20241031,813,96,290,7,789,16.081724409727506,43.926841201223546,728.9914343890489
20241031,957,96,282,10,550,76.4065621963098,74.34423125189147,399.2492065517987
20241031,221,96,205,13,155,19.38094975598941,19.744802649577665,115.87424759443293
20241031,800,96,483,2,611,19.08417652898277,83.99884134962933,507.9169821213879
20241031,233,96,498,20,261,9.84935870020264,13.738294857264723,237.41234644253262
20241031,715,96,275,7,533,37.99007892593064,31.30998174800624,463.69993932606315
20241031,531,96,918,5,230,12.039858898260336,30.31637388475535,187.64376721698432
20241031,424,96,94,14,712,78.13948487135062,85.98874456613441,547.8717705625149
20241031,141,96,432,10,201,29.107134867327034,12.669742090030145,159.22312304264284
20241031,305,96,305,7,720,31.494098814170265,51.67184942556652,636.8340517602633
20241031,59,96,681,4,847,125.70342430040854,124.5292832445846,596.7672924550068
20241031,323,96,870,10,945,49.002501415365174,104.47186995958755,791.5256286250473
20241031,277,96,334,18,275,8.898807944592662,27.838072528305005,238.26311952710233
20241031,929,96,10,4,877,69.30563901714312,111.61525976256927,696.0791012202876
20241031,626,96,750,12,290,7.206409457692508,42.74053538608683,240.05305515622067
20241031,849,96,882,16,948,119.48108270179453,137.95976355730096,690.5591537409045
20241031,578,96,319,7,207,25.4352202324062,10.542855112873063,171.02192465472075
20241031,8,96,7,6,833,28.41477467991843,82.77748251162261,721.8077428084589
20241031,766,96,171,10,716,72.89376643709103,52.560047830979364,590.5461857319297
20241031,174,96,528,7,932,121.18589371872176,135.89215986112183,674.9219464201565
20241031,902,96,481,13,914,30.081262187995474,120.86170529807978,763.0570325139247
20241031,457,96,345,3,976,20.305276333217854,144.70439614240723,810.990327524375
20241031,364,96,837,1,207,21.542253937600798,23.14407272138276,162.31367334101645
20241031,432,96,441,5,795,30.329435851271615,52.64504335248921,712.0255207962392
20241031,886,96,121,1,636,49.86165168255217,80.32679058415677,505.81155773329107
20241031,353,96,824,3,971,98.71343331794756,107.94117257127834,764.3453941107741
20241031,815,96,945,14,210,25.574495363266973,16.040818840902723,168.3846857958303
20241031,218,96,45,10,597,26.689892814856325,54.68784226919014,515.6222649159536
20241031,274,96,306,4,101,4.739356038936996,14.899669796185592,81.3609741648774
20241031,880,96,152,11,436,10.666385678626071,37.14607145693627,388.18754286443766
20241031,735,96,545,10,463,17.88702847710294,48.293594088096356,396.8193774348007
20241031,126,96,684,2,387,13.769453367690693,35.55603128637899,337.67451534593033
20241031,543,96,957,16,534,56.433530000164744,31.246394956249144,446.32007504358614
20241031,824,96,324,20,215,16.806049938013288,13.848735567104363,184.34521449488236
20241031,577,96,96,4,112,12.202981902858351,15.373213720810535,84.4238043763311
20241031,92,96,40,3,652,27.257495676051462,74.23918663673221,550.5033176872163
20241031,615,96,322,9,915,70.69004934266688,98.93514932671195,745.3748013306212
20241031,88,96,951,1,602,47.080195661809604,64.91498996690204,490.0048143712884
20241031,934,96,775,13,531,58.97112050055512,42.104434970784816,429.92444452866005
20241031,673,96,475,19,859,68.45833043005706,83.40338247910533,707.1382870908376
20241031,301,96,920,13,203,30.395290909538737,15.815554174361674,156.7891549160996
20241031,911,96,598,7,981,67.35509781407396,57.446075292710894,856.1988268932151
20241031,595,96,387,4,283,20.43619491153,23.967324727524858,238.59648036094515
20241031,861,96,923,19,202,18.765136141853535,26.67984808140421,156.55501577674227
20241031,990,96,584,7,509,38.54572887519431,38.77383382073999,431.6804373040657
20241031,800,96,308,15,782,90.45327470695302,94.14474825581954,597.4019770372274
20241031,636,96,310,4,792,89.90023842174531,72.30604833640349,629.7937132418513
20241031,270,96,932,4,828,18.964692213200237,68.28073643570282,740.754571351097
20241031,262,96,68,12,933,32.55951164015393,138.48547384522172,761.9550145146243
20241031,7,96,432,3,845,61.8590196084138,57.00676364696263,726.1342167446236
20241031,498,96,172,8,952,106.73093206282118,110.34795292558057,734.9211150115982
20241031,528,96,910,17,564,16.47065510980982,45.60968200139249,501.9196628887977
20241031,33,96,15,7,442,39.39884009215728,32.17320386865091,370.4279560391918
20241031,848,96,179,17,308,24.04732640527427,27.328226035580816,256.6244475591449
20241031,867,96,455,6,314,46.141368868185964,45.766729742179024,222.091901389635
20241031,327,96,415,4,217,27.25578742925636,14.43681578595388,175.30739678478977
20241031,918,96,912,6,951,97.7010848915815,114.62086046543929,738.6780546429792
20241031,584,96,502,9,211,26.850144451413243,19.753934168000768,164.395921380586
20241031,10,96,42,3,641,21.39713292341225,47.33891234242621,572.2639547341615
20241031,872,96,612,16,489,23.718698182409724,41.088338028053755,424.1929637895365
20241031,713,96,61,7,394,45.34881153481234,51.69721935982778,296.9539691053599
20241031,712,96,287,13,443,49.58390630327161,48.39517637518892,345.02091732153946
20241031,478,96,834,19,345,51.65765036347786,45.734270886339495,247.60807875018264
20241031,25,96,477,18,857,25.840065724508985,124.18850466687259,706.9714296086185
20241031,828,96,538,9,522,62.209437771267616,75.88860189173144,383.90196033700096
20241031,328,96,551,12,871,97.06974170955124,50.9018557044384,723.0284025860103
20241031,314,96,474,13,576,45.677196510129605,52.03765115126543,478.285152338605
20241031,107,96,52,18,319,6.774244666783391,19.68316360394147,292.54259172927516
20241031,743,96,678,11,841,27.635001345051307,48.29811879831574,765.0668798566329
20241031,883,96,160,19,159,20.495046911018925,23.642680125154182,114.8622729638269
20241031,415,96,263,4,848,52.8267189188482,86.9547289361697,708.2185521449821
20241031,284,96,310,16,525,68.8946090534172,58.588134047399166,397.5172568991836
20241031,382,96,347,18,946,81.36582708044638,134.79002584878282,729.8441470707708
20241031,935,96,719,13,284,5.936974160535893,40.66308743763865,237.39993840182547
20241031,479,96,606,6,208,18.308180948244544,23.547570035403723,166.14424901635175
20241031,242,96,891,7,895,21.21108183142335,59.92059893494222,813.8683192336345
20241031,159,96,818,7,942,63.464233179736816,115.54691167554238,762.9888551447208
20241031,546,96,489,10,746,30.77497814508378,44.361073511138024,670.8639483437782
20241031,23,96,878,3,331,11.488530867233553,36.05371402558681,283.45775510717965
20241031,713,96,941,13,587,26.756682425822152,76.92617652661967,483.31714104755815
20241031,842,96,520,4,511,36.7965897482278,35.39473936485147,438.8086708869207
20241031,921,96,374,9,859,18.923921662577712,61.20665468084983,778.8694236565725
20241031,15,96,109,2,961,116.9107954518505,91.21387938831198,752.8753251598375
20241031,781,96,497,13,119,11.36507001499165,9.628974997052346,98.005954987956
20241031,907,96,710,8,787,98.3293441688825,108.97923921294404,579.6914166181734
20241031,64,96,418,13,641,80.03215893684506,79.07246139253839,481.89537967061653
20241031,441,96,168,16,286,27.735374023045697,27.40834012326474,230.85628585368957
20241031,452,96,757,17,315,34.47356422664952,41.13369882569639,239.3927369476541
20241031,260,96,655,5,420,58.75052993883658,45.2503492881419,315.99912077302156
20241031,265,96,513,5,171,23.251814643090725,20.472013569627357,127.27617178728192
20241031,216,96,371,12,413,42.09419104073995,25.700932373938596,345.2048765853215
20241031,71,96,256,2,591,25.774513397050185,71.19640688727885,494.02907971567095
20241031,689,96,31,12,956,100.25971399013724,105.04537646184153,750.6949095480212
20241031,404,96,906,4,619,35.49525607645052,83.28096872806455,500.2237751954849
20241031,908,96,346,20,148,4.066174402176429,11.403069888562776,132.5307557092608
20241031,57,96,118,14,101,14.740998252988902,5.1114604432784,81.1475413037327
20241031,207,96,602,11,952,60.9220090007445,56.48794883305129,834.5900421662042
20241031,309,96,39,10,433,11.728821625813369,34.33502393894012,386.9361544352465
20241031,904,96,881,14,175,18.977698193132266,20.20943252387901,135.81286928298874
20241031,448,96,419,5,276,22.447926212595483,40.356553915715764,213.19551987168876
20241031,63,96,989,9,1000,113.99809357438937,115.1472180406802,770.8546883849305
20241031,392,96,498,10,520,51.76159455870182,43.64890617015418,424.589499271144
20241031,248,96,487,5,381,54.14870361475318,45.98245596121241,280.8688404240344
20241031,275,96,300,16,349,25.86899072652108,40.20090570559017,282.93010356788875
20241031,14,96,850,13,798,98.08974536185349,66.04933598827367,633.8609186498728
20241031,92,96,888,18,501,34.30849132015038,57.77774956010459,408.913759119745
20241031,552,96,183,6,783,46.80029765109587,69.19974809988864,666.9999542490154
20241031,456,96,740,20,968,114.13707307927277,66.26359045334215,787.5993364673851
20241031,771,96,255,7,956,103.89288277727358,107.81816999285762,744.2889472298688
20241031,137,96,907,19,100,10.867345385067804,12.5246831331787,76.6079714817535
20241031,31,96,588,11,729,75.2126836456571,61.68285651473325,592.1044598396097
20241031,831,96,247,18,980,89.87430148499136,97.81017011299797,792.3155284020106
20241031,663,96,965,5,441,15.287446501229967,47.745416401531195,377.96713709723883
20241031,985,96,863,3,974,138.97421582430587,113.77790541369218,721.247878762002
20241031,376,96,506,12,318,8.817764730414781,20.648328015239585,288.53390725434565
20241031,702,96,954,12,420,51.854856694605964,21.422379309816115,346.7227639955779
20241031,92,96,6,18,529,77.69501454523541,47.06177235011795,404.24321310464666
20241031,708,96,435,3,277,32.723692286753035,40.46022321881486,203.81608449443212
20241031,667,96,852,17,874,70.86185777757832,115.67273217295404,687.4654100494677
20241031,320,96,22,19,197,4.047318510545041,13.380722869145389,179.57195862030957
20241031,1,96,885,12,716,103.40561135454286,86.42528733841598,526.1691013070412
20241031,10,96,656,3,305,18.888901657927132,32.57815837045669,253.53293997161617
20241031,125,96,178,17,282,34.551573009362095,27.139048525561805,220.3093784650761
20241031,644,96,205,6,400,47.07924706517189,37.5710866508224,315.3496662840057
20241031,476,96,784,18,329,43.43891612619955,23.048200808935157,262.51288306486526
20241031,789,96,540,14,432,15.56618190511216,44.08198664936373,372.3518314455241
20241031,883,96,169,6,453,51.81299301756515,46.23901761004528,354.94798937238954
20241031,408,96,802,15,610,29.56688589982489,82.90818360628843,497.5249304938867
20241031,524,96,968,5,186,10.327503568870988,11.4000843771196,164.2724120540094
20241031,332,96,610,3,976,128.67235089851533,112.19091960628755,735.1367294951972
20241031,999,96,744,5,771,53.50299203938325,114.56442298148625,602.9325849791305
20241031,137,96,652,8,391,26.71417790043896,40.45605184073547,323.8297702588256
20241031,958,96,633,7,169,15.850077981826686,17.40968976141157,135.74023225676174
20241031,62,96,217,1,639,57.02216584368482,35.13055125523542,546.8472829010798
20241031,953,96,307,14,612,20.022336142626994,43.011224825792695,548.9664390315803
20241031,145,96,693,17,868,76.01423666474632,97.35688371073411,694.6288796245196
20241031,825,96,942,1,257,29.41487352966082,38.2705799405806,189.31454652975856
20241031,350,96,627,2,979,64.88141879650074,109.09990442749795,805.0186767760013
20241031,40,96,229,6,605,77.86141433429654,30.888569764973468,496.25001590073
20241031,16,96,922,5,702,47.5538938778108,103.67694678814009,550.7691593340492
20241031,521,96,89,20,703,65.7459410054391,97.13663510218274,540.1174238923782
20241031,438,96,944,6,785,36.95263882670314,78.0482451556293,669.9991160176676
20241031,518,96,951,11,148,3.782362253380897,14.2475336675327,129.9701040790864
20241031,382,96,394,17,135,3.4368471665547986,11.868483902846712,119.69466893059848
20241031,809,96,307,18,178,15.889832536584512,24.164830372493636,137.94533709092184
20241031,396,96,675,2,825,88.84969808456606,65.15729983469562,670.9930020807383
20241031,709,96,336,13,358,9.160796506944028,18.78182358755684,330.05737990549915
20241031,414,96,328,20,441,18.354129254528257,30.518490888818352,392.1273798566534
20241031,703,96,975,12,591,18.01930223329331,85.4502380802259,487.53045968648075
20241031,97,96,510,9,383,43.42856012588716,49.50220322543392,290.06923664867895
20241031,369,96,164,3,389,54.44610777860453,53.82751533879324,280.72637688260227
20241031,134,96,907,5,203,11.854016053438004,20.205728320805605,170.94025562575638
20241031,479,96,655,4,779,71.60089987640961,96.74666589301255,610.6524342305779
20241031,492,96,75,16,853,105.22413782750387,97.47990882351122,650.2959533489849
20241031,558,96,315,3,418,10.380197240195042,57.48041647207319,350.1393862877318
20241031,966,96,838,11,820,98.39746717963557,64.26813248581801,657.3344003345464
20241031,349,96,384,5,760,99.59448708827668,64.20382691377148,596.2016859979518
20241031,477,96,24,20,524,25.53215451815248,52.03213933392821,446.4357061479193
20241031,832,96,705,10,396,33.955493121829555,28.651021218939796,333.39348565923063
20241031,650,96,352,3,979,89.72356967180235,124.4776688559884,764.7987614722092
20241031,94,96,673,12,100,12.303430159381405,6.327220107534845,81.36934973308375
20241031,562,96,236,19,432,52.529953978096415,35.77381060796135,343.69623541394225
20241031,785,96,822,11,321,39.516506957080246,34.18176109572712,247.30173194719265
20241031,142,96,645,20,500,40.57981299045789,49.33316713918993,410.08701987035215
20241031,992,96,929,8,642,60.91283076951089,48.57776717343036,532.5094020570588
20241031,979,96,868,1,988,96.19316732097587,88.1175527122941,803.68927996673
20241031,74,96,335,4,865,77.48032063193749,128.43083517380475,659.0888441942577
20241031,341,96,665,17,333,11.09328686422802,39.969501745568266,281.93721139020374
20241031,86,96,795,3,387,49.36860961069637,30.42246125951568,307.208929129788
20241031,365,96,91,1,951,74.90722648581854,122.27347305042262,753.8193004637589
20241031,495,96,471,6,991,119.03563655177145,68.34702048034423,803.6173429678843
20241031,286,96,913,2,139,13.070466135120018,15.410391412976011,110.51914245190397
20241031,587,96,28,11,596,58.621536411832906,50.905077616408654,486.47338597175843
20241031,393,96,801,18,380,24.425199488628255,28.81853512788547,326.75626538348627
20241031,353,96,486,6,926,60.712279337733214,107.69584516033356,757.5918755019333
20241031,84,96,175,16,311,22.312017189139898,44.82830835346514,243.85967445739496
20241031,860,96,984,13,711,54.727869953104225,71.16867946765372,585.103450579242
20241031,601,96,642,14,221,19.660178306492085,14.949444495777227,186.3903771977307
20241031,653,96,748,8,160,4.27488225048141,11.362923190298385,144.3621945592202
20241031,123,96,791,6,451,31.827650693198645,32.209067219759554,386.9632820870418
20241031,515,96,45,2,438,28.934699580752063,36.877784342763206,372.1875160764847
20241031,245,96,922,9,151,9.932133359311285,14.864560233413341,126.20330640727538
20241031,254,96,703,10,511,75.58394305180431,31.66731481558961,403.7487421326061
20241031,420,96,552,5,751,39.01868368191174,57.5510085609176,654.4303077571707
20241031,263,96,195,8,399,16.93713565857615,49.231340866488395,332.83152347493547
20241031,471,96,315,11,512,22.1297811074342,63.391846262865336,426.47837262970046
20241031,819,96,906,20,851,56.59622637856053,53.49730828908205,740.9064653323574
20241031,678,96,888,13,680,13.70823146449817,46.117520460497815,620.174248075004
20241031,387,96,273,3,647,13.344743037988811,85.32667571135404,548.3285812506572
20241031,40,96,419,9,783,86.61817290502341,49.557571761197345,646.8242553337792
20241031,897,96,448,18,701,85.38222240340775,70.84759007484072,544.7701875217515
20241031,760,96,451,5,682,47.86708385429926,38.68898958874587,595.4439265569549
20241031,736,96,16,18,533,71.02484757911655,60.07806086086288,401.89709156002056
20241031,180,96,280,20,109,6.3615257257151745,15.615035376060355,87.02343889822447
20241031,153,96,24,3,602,51.0685501911125,66.2103640404668,484.7210857684207
20241031,224,96,310,13,848,76.50667597090491,69.21652197692663,702.2768020521685
20241031,641,96,185,7,216,31.307925571886692,26.275361422260488,158.4167130058528
20241031,193,96,7,3,200,18.140950174882985,21.478700411466118,160.3803494136509
20241031,155,96,867,15,431,43.726885196450965,58.93066650491969,328.34244829862934
20241031,19,96,309,2,850,27.08339469085947,111.77601507621401,711.1405902329266
20241031,227,96,793,2,959,125.8240456803079,52.04685567068345,781.1290986490087
20241031,272,96,126,10,811,72.42438430018643,51.48583234196649,687.0897833578471
20241031,498,96,383,11,822,64.37959033238978,109.11472640037273,648.5056832672375
20241031,759,96,895,17,118,7.112644859597587,8.116317389744165,102.77103775065825
20241031,243,96,417,7,584,78.232333457264,70.48970778430788,435.2779587584281
20241031,827,96,54,10,294,39.70289469674521,15.361284665575846,238.93582063767894
