DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,964,50,38,12,946,127.82903184935397,77.95657933723278,740.2143888134133
20241031,560,50,837,15,260,9.895851034645577,29.259527911909608,220.84462105344483
20241031,124,50,274,15,581,82.75973228277458,66.35717668140695,431.88309103581844
20241031,965,50,816,4,909,86.17838511581111,72.39712261160919,750.4244922725798
20241031,465,50,539,11,795,90.72482503340882,111.4424569766957,592.8327179898955
20241031,56,50,313,2,542,55.41445652810833,51.17273629601774,435.4128071758739
20241031,122,50,431,10,401,41.33507698646075,28.003738091890835,331.66118492164844
20241031,953,50,767,10,399,42.455886641513835,39.29957557268743,317.24453778579874
20241031,978,50,590,20,570,26.609389389365443,50.524088587439074,492.8665220231955
20241031,345,50,204,8,892,130.39117568908884,104.68230245260995,656.9265218583012
20241031,307,50,456,5,780,48.084756644416395,74.88768384343727,657.0275595121464
20241031,543,50,462,14,946,49.349109900248756,86.28331021015237,810.3675798895989
20241031,409,50,291,20,204,27.059639845448956,21.81683848445403,155.123521670097
20241031,54,50,850,19,916,21.141121970082686,110.34200035462882,784.5168776752885
20241031,411,50,914,18,670,36.47018037219802,90.5350932667437,542.9947263610583
20241031,317,50,196,18,402,47.277405099729926,41.040152973348704,313.68244192692134
20241031,485,50,804,19,105,11.317777402083493,5.401942157471903,88.2802804404446
20241031,273,50,800,14,466,53.41415773423746,39.7026271048646,372.883215160898
20241031,412,50,394,7,423,55.07343883545729,60.1086456980389,307.8179154665038
20241031,659,50,80,13,529,17.515663967929587,26.484688666163166,484.99964736590726
20241031,532,50,550,13,658,67.2060596552459,44.453932451720355,546.3400078930338
20241031,381,50,617,8,934,95.42219033360777,60.04699837399645,778.5308112923958
20241031,601,50,440,16,629,69.31128862674123,63.54899755905569,496.1397138142031
20241031,415,50,193,4,413,39.564501420570515,34.17490102018242,339.26059755924706
20241031,841,50,198,17,502,18.258661095667364,63.279771263437894,420.4615676408947
20241031,123,50,194,9,628,58.740168075392354,54.76867011362784,514.4911618109797
20241031,987,50,454,12,289,38.63609797257509,22.067836429356905,228.29606559806803
20241031,490,50,182,11,518,72.7623919774526,28.985675774412098,416.2519322481353
20241031,400,50,74,16,104,6.909124807002334,6.583025478780073,90.5078497142176
20241031,630,50,206,17,990,116.24597538254977,122.33418942652898,751.4198351909213
20241031,27,50,706,17,258,14.346183628316858,23.430490738992827,220.22332563269032
20241031,77,50,216,7,865,25.085397338425036,71.00640366853425,768.9081989930407
20241031,779,50,767,8,181,20.47489588751197,11.235129831004947,149.28997428148307
20241031,789,50,786,12,373,52.5099921431316,42.20976126823183,278.2802465886366
20241031,698,50,938,4,927,30.595098415419887,80.06726388323462,816.3376377013456
20241031,612,50,546,7,380,19.743259615369738,52.86556160472005,307.3911787799102
20241031,354,50,346,20,832,37.51425220182275,79.72124518624736,714.7645026119299
20241031,78,50,349,13,130,4.315138250796495,15.069963882108775,110.61489786709473
20241031,22,50,357,4,216,12.729866159306459,27.935980653989034,175.3341531867045
20241031,643,50,724,4,929,100.40485757537503,129.22157389109842,699.3735685335266
20241031,703,50,401,13,581,66.79944716228847,73.33001867125104,440.8705341664605
20241031,224,50,610,16,755,34.01849244189319,66.86569327656767,654.1158142815391
20241031,133,50,378,5,106,6.1329673532251725,9.617805382142214,90.24922726463261
20241031,16,50,282,12,347,51.1843311575569,46.26434708428158,249.55132175816152
20241031,308,50,266,2,776,26.125933117138615,92.6369814696321,657.2370854132292
20241031,802,50,844,2,718,36.98727591024769,66.7246298114904,614.288094278262
20241031,318,50,284,3,903,116.24014055787326,64.1612470564057,722.598612385721
20241031,825,50,295,1,869,29.75791801247991,91.31978896313419,747.9222930243859
20241031,166,50,393,1,434,24.93425074307431,29.049543499691072,380.0162057572346
20241031,169,50,613,16,797,43.24989836351544,55.35302781509879,698.3970738213858
20241031,409,50,593,6,112,6.3130836096213,13.181919642574837,92.50499674780386
20241031,899,50,769,19,399,40.86768120590588,24.959035492963775,333.17328330113037
20241031,476,50,811,15,562,57.642707888929266,42.477573403479404,461.87971870759134
20241031,164,50,23,5,209,27.77460198372382,21.878521746998548,159.34687626927763
20241031,533,50,360,18,343,35.75071842562844,39.16399381816677,268.0852877562048
20241031,185,50,381,13,329,29.047465848664043,22.13125456989363,277.82127958144235
20241031,149,50,255,19,699,91.14525077292704,81.86851994206597,525.986229285007
20241031,508,50,659,6,419,23.175387760037992,28.603330110346334,367.2212821296157
20241031,481,50,779,8,661,24.283140587178117,44.62189518258517,592.0949642302367
20241031,215,50,87,4,392,12.264708999303451,49.65993041966988,330.07536058102664
20241031,369,50,561,4,469,31.96293851677028,63.8421418649021,373.1949196183276
20241031,111,50,836,9,199,24.1672967152481,23.14492471772273,151.68777856702917
20241031,903,50,709,15,583,65.79839054278952,72.08713222183225,445.1144772353782
20241031,35,50,224,2,740,30.018200676957786,100.17141375551962,609.8103855675226
20241031,611,50,873,15,853,106.50277117478105,78.67748479568071,667.8197440295382
20241031,682,50,828,10,629,93.12504931938228,70.22218228378144,465.6527683968363
20241031,553,50,249,2,854,106.28005546259598,98.75245923222819,648.9674853051758
20241031,950,50,191,3,909,31.088688821972784,129.6853370305561,748.2259741474711
20241031,415,50,687,13,120,6.366129025468758,8.61988750532937,105.01398346920188
20241031,421,50,507,10,911,63.0363214675732,80.30510515654544,767.6585733758814
20241031,947,50,274,20,717,15.419828103562896,62.193173861725676,639.3869980347114
20241031,994,50,350,2,272,39.762051084201296,39.78452279535341,192.4534261204453
20241031,393,50,694,7,142,14.024394918671499,12.256045913341422,115.71955916798709
20241031,766,50,125,9,727,62.556869380059865,75.54263066197684,588.9004999579633
20241031,338,50,662,7,114,14.134046811806588,16.96764050215874,82.89831268603467
20241031,212,50,67,12,457,50.7128214680358,33.91249271423265,372.3746858177316
20241031,974,50,270,6,552,22.435041891668348,73.4056609956785,456.1592971126531
20241031,627,50,466,16,439,9.00269468766912,39.711724895831466,390.28558041649944
20241031,557,50,692,15,884,119.63022955985024,44.28876437302613,720.0810060671237
20241031,457,50,1,14,536,58.694186693016,78.26452231537007,399.0412909916139
20241031,961,50,804,4,324,40.75635764907705,35.537187745735906,247.70645460518705
20241031,344,50,340,10,601,18.663649972512665,46.68280316190488,535.6535468655825
20241031,938,50,411,5,387,46.644191329096806,31.46879627370895,308.8870123971942
20241031,606,50,130,8,105,12.983818240245192,8.254051755456752,83.76213000429806
20241031,3,50,808,5,904,118.40554893860032,107.35361761252923,678.2408334488705
20241031,630,50,432,7,965,49.35937600848841,116.58577649542785,799.0548474960838
20241031,255,50,930,3,929,72.74122349779583,75.9404489612338,780.3183275409704
20241031,691,50,532,10,679,35.284254216732286,87.75986656206088,555.9558792212068
20241031,683,50,783,4,586,69.60926860321203,46.778595484175014,469.612135912613
20241031,826,50,307,5,149,3.393074614710372,10.965972635042256,134.64095275024738
20241031,306,50,958,3,173,17.686732820789175,11.650111032785073,143.66315614642576
20241031,843,50,26,15,856,70.74583864540662,111.00675015433724,674.2474112002561
20241031,42,50,119,20,819,84.19780436625688,48.90935915668493,685.8928364770582
20241031,183,50,760,17,569,76.32589539003332,72.52404640608799,420.1500582038787
20241031,874,50,574,13,772,44.62900198498161,56.5690576256176,670.8019403894008
20241031,675,50,682,16,925,82.29870724807236,48.671065965975465,794.0302267859522
20241031,910,50,932,17,915,47.58107561945273,53.4977903951841,813.9211339853632
20241031,270,50,834,17,159,15.815010026890052,16.600922201801914,126.58406777130804
20241031,541,50,329,13,810,86.62787840639668,71.84318345309826,651.528938140505
20241031,133,50,320,13,220,10.398070271377065,28.10040752501858,181.50152220360434
20241031,254,50,250,8,118,3.5097634052796676,14.309717500806569,100.18051909391376
20241031,217,50,569,2,934,77.32749972690246,127.14656057496761,729.52593969813
20241031,156,50,262,17,721,98.8242013612761,56.55987284331019,565.6159257954137
20241031,327,50,619,3,892,43.05052129450246,125.43483244890466,723.5146462565929
20241031,139,50,490,17,745,35.48042536196114,67.5457357122958,641.973838925743
20241031,1000,50,58,10,860,43.1725229311335,84.41757617314136,732.4099008957252
20241031,207,50,236,19,279,13.14314503600657,24.703060647743,241.1537943162504
20241031,685,50,377,13,354,39.25784024903234,39.00171190382968,275.74044784713794
20241031,240,50,858,9,808,56.10078932035155,93.98659921608527,657.9126114635632
20241031,13,50,503,8,946,28.402645779398306,81.76903974057642,835.8283144800253
20241031,331,50,223,12,158,21.0943225232289,14.538326767478468,122.36735070929262
20241031,602,50,590,12,802,77.90914311704285,62.58853954190179,661.5023173410553
20241031,326,50,197,20,253,22.722181861457234,37.18779584198107,193.0900222965617
20241031,354,50,864,17,200,4.139775562091299,12.488525612210882,183.37169882569782
20241031,716,50,55,16,749,107.17531589170457,105.83229355693979,535.9923905513556
20241031,898,50,477,3,629,71.32197248138758,87.07188900346672,470.6061385151457
20241031,438,50,743,19,502,43.19371251579236,36.94958467120808,421.8567028129996
20241031,138,50,7,2,737,30.98668706500128,53.40307303201942,652.6102399029793
20241031,731,50,207,1,430,34.19360084364951,44.18557256990045,351.62082658645005
20241031,790,50,791,17,813,118.06822276968278,62.16207946863697,632.7696977616803
20241031,570,50,282,14,533,51.18708452024175,57.70880500290929,424.104110476849
20241031,231,50,888,7,507,51.238192969636295,68.47330553421202,387.2885014961517
20241031,447,50,896,11,494,59.787168493185916,49.074381801327306,385.1384497054868
20241031,256,50,222,16,166,21.943120106047644,15.049520824587825,129.00735906936453
20241031,923,50,14,13,813,114.16434827546483,50.680788650019664,648.1548630745156
20241031,6,50,699,1,724,101.33262927474614,70.45018003826883,552.2171906869851
20241031,708,50,406,17,313,29.236001846149595,15.911812883219419,267.85218527063097
20241031,290,50,498,16,642,61.58726054629409,64.92711065225804,515.4856288014479
20241031,837,50,882,15,681,72.19894047103746,90.38915953302158,518.411899995941
20241031,42,50,122,2,337,18.048443994782936,38.741382060111235,280.21017394510585
20241031,98,50,854,2,1000,92.64231181228782,61.2510433145863,846.1066448731259
20241031,860,50,238,1,920,131.18483971784786,104.73316054243938,684.0819997397127
20241031,927,50,408,14,504,15.01177592041281,57.21914651680587,431.7690775627813
20241031,142,50,641,11,909,27.417303983374968,67.6275245855614,813.9551714310636
20241031,462,50,161,4,189,12.126855389455677,24.351175936010467,152.52196867453387
20241031,886,50,368,15,574,24.963850050621456,44.97654516393057,504.05960478544796
20241031,524,50,721,14,907,130.50257243205274,47.67170691545123,728.825720652496
20241031,992,50,231,12,809,113.40056312471582,100.70312415978285,594.8963127155014
20241031,403,50,764,14,544,75.73206284623724,44.21710873219586,424.0508284215669
20241031,473,50,534,15,823,29.967962352506095,57.81160063018628,735.2204370173076
20241031,651,50,960,3,451,57.8000044373326,27.635568911759044,365.56442665090833
20241031,771,50,723,15,795,107.74581153100512,96.41661416173162,590.8375743072633
20241031,522,50,770,12,708,23.785844233606515,56.081347293647006,628.1328084727464
20241031,205,50,712,10,857,99.86052696150523,54.48143657122298,702.6580364672718
20241031,124,50,495,3,556,46.12976160963474,71.30076270771299,438.5694756826523
20241031,667,50,984,5,878,59.39203933889103,121.66583568959987,696.9421249715091
20241031,453,50,310,19,936,129.71645206129585,90.48231286964547,715.8012350690587
20241031,278,50,452,2,718,70.44396120677182,59.65820385988358,587.8978349333446
20241031,529,50,463,12,184,6.403687437761695,23.98694593137802,153.60936663086028
20241031,638,50,102,13,781,76.25957084277435,52.713251862975284,652.0271772942504
20241031,423,50,481,9,642,23.907759353997637,42.54108404083426,575.5511566051681
20241031,419,50,509,13,475,12.139641651296598,31.704868074272447,431.155490274431
20241031,777,50,201,9,688,64.08716234682552,42.03852886976793,581.8743087834066
20241031,835,50,556,13,239,33.65739708806356,15.992872274667945,189.3497306372685
20241031,179,50,214,3,699,21.83467633394294,102.05041519184986,575.1149084742071
20241031,332,50,783,20,312,35.889728654272844,19.120150052799573,256.9901212929276
20241031,300,50,868,4,629,36.45471424707769,49.29280219029893,543.2524835626234
20241031,840,50,60,12,525,64.29858822226035,75.32650740657154,385.3749043711681
20241031,753,50,389,1,113,5.132383943364557,15.190694779700397,92.67692127693505
20241031,524,50,45,16,681,17.34436174492071,86.24099431261514,577.4146439424642
20241031,195,50,206,7,365,22.434278174531602,34.42392786658051,308.1417939588879
20241031,381,50,41,19,515,68.96668164331123,43.445109705905764,402.58820865078303
20241031,35,50,643,4,777,58.73133614008305,105.51504161386559,612.7536222460513
20241031,736,50,433,8,196,12.191613275319108,21.198525139039614,162.60986158564128
20241031,552,50,222,1,835,48.76892150603251,82.40463181137969,703.8264466825879
20241031,901,50,70,17,381,47.34348978910535,30.67309212716468,302.98341808373
20241031,669,50,152,18,446,26.02197822442628,27.649451305075615,392.3285704704981
20241031,966,50,4,1,430,55.66011931120536,56.06042897120158,318.2794517175931
20241031,107,50,529,14,121,3.721652450779599,13.595793127022942,103.68255442219746
20241031,270,50,713,13,565,42.9893973723507,82.5740305905175,439.4365720371318
20241031,284,50,459,7,312,10.066377999292966,45.5403506789967,256.39327132171036
20241031,991,50,90,20,810,21.23241925045261,90.29077854641832,698.4768022031291
20241031,539,50,961,1,826,87.47924670618647,65.02307482391848,673.497678469895
20241031,266,50,339,20,816,111.84547721817532,91.72771016004533,612.4268126217794
20241031,894,50,70,17,662,73.93302651183994,47.13002299974261,540.9369504884174
20241031,41,50,787,6,138,19.476298641692125,19.638142678704128,98.88555867960375
20241031,351,50,160,13,230,27.765806951528173,30.68925297648741,171.5449400719844
20241031,220,50,547,5,567,24.62642317962293,59.89698096121526,482.4765958591618
20241031,270,50,972,15,490,48.69973761500142,60.7462133959776,380.554048989021
20241031,883,50,971,4,357,17.509805497959714,41.597537479258044,297.89265702278226
20241031,33,50,109,19,609,73.8221572432658,87.15559707623744,448.0222456804968
20241031,526,50,309,13,620,12.78310174728586,79.91905204581312,527.297846206901
20241031,547,50,427,6,169,10.189062134232845,10.077059311037392,148.73387855472976
20241031,267,50,939,1,372,23.8492470791401,18.810973546036326,329.3397793748236
20241031,225,50,332,18,938,79.82114771714677,118.82253259557197,739.3563196872813
20241031,65,50,559,8,298,10.575535643812309,22.971833327772377,264.45263102841534
20241031,904,50,364,20,244,29.94980797732274,13.208085722400082,200.84210630027718
20241031,136,50,308,11,586,76.8939985538897,62.52533527548566,446.5806661706246
20241031,657,50,391,19,913,18.76969213582705,47.201996937032426,847.0283109271405
20241031,364,50,348,15,464,24.376529117048836,62.61219920254206,377.0112716804091
20241031,57,50,502,14,568,79.1994878550356,32.67894512971861,456.1215670152458
20241031,68,50,831,20,966,86.54957975629972,66.18788623380298,813.2625340098973
20241031,185,50,58,4,190,26.081425927980625,17.20450476149406,146.7140693105253
20241031,906,50,773,9,622,85.85651997276456,87.93767401331682,448.2058060139186
20241031,607,50,304,1,659,50.619984521265536,94.80691011483283,513.5731053639016
20241031,335,50,815,12,432,8.97074617575228,36.41084125994428,386.6184125643034
20241031,910,50,236,6,954,24.22579314125303,96.90029060119518,832.8739162575519
20241031,667,50,476,4,956,31.348874897565207,141.6041233326873,783.0470017697476
20241031,633,50,521,1,395,49.943308774944185,50.57527869499758,294.48141253005826
20241031,650,50,901,20,181,19.772891914803093,20.260420153282823,140.96668793191407
20241031,44,50,80,3,142,18.89255303010586,20.731184642670065,102.37626232722408
20241031,792,50,722,12,188,13.529634816675514,16.2016630139569,158.2687021693676
20241031,552,50,246,16,986,62.808634587367536,67.04776086433327,856.1436045482992
20241031,19,50,293,5,247,33.81327605282205,36.20945879509516,176.9772651520828
20241031,426,50,61,7,475,22.67792289586329,34.20947390579924,418.11260319833747
20241031,134,50,415,18,649,87.4654291661989,42.45598314129688,519.0785876925042
20241031,539,50,907,14,159,8.064585250389303,23.504771770845153,127.43064297876555
20241031,832,50,192,19,795,42.60421533215902,70.0120852496892,682.3836994181518
20241031,532,50,400,11,204,21.236358016487863,26.631198135882663,156.13244384762947
20241031,204,50,624,2,640,73.67645886306961,53.77209163383742,512.551449503093
20241031,714,50,844,18,785,21.028377723450866,68.55305746238763,695.4185648141615
20241031,746,50,473,11,332,22.995090711496374,34.73604285030896,274.26886643819466
20241031,622,50,418,3,121,10.647580983316365,16.46184075286829,93.89057826381534
20241031,849,50,350,9,800,61.79302897294235,50.592905661087116,687.6140653659705
20241031,42,50,478,10,926,126.75177394782828,106.44835784418933,692.7998682079824
20241031,510,50,617,1,941,123.06115431611775,127.75280759287189,690.1860380910103
20241031,98,50,967,3,280,8.555722887477838,19.405383591747952,252.0388935207742
20241031,234,50,154,20,284,8.189271915067186,24.994928242666106,250.8157998422667
20241031,1000,50,659,4,620,22.44034486637204,46.39171107445507,551.1679440591729
20241031,406,50,561,15,782,42.420723891513845,69.4641804869197,670.1150956215664
20241031,64,50,609,19,884,108.88253405085692,121.06901020439003,654.048455744753
20241031,783,50,969,16,290,41.939756834681596,38.75959074755957,209.30065241775884
20241031,875,50,479,3,446,26.00323160155843,37.09355547994135,382.90321291850023
20241031,282,50,274,5,695,53.5622206522569,74.92743531726994,566.5103440304731
20241031,959,50,713,1,738,34.87354461248375,64.37714280883628,638.74931257868
20241031,909,50,998,16,272,17.009563614609657,31.394851861698537,223.5955845236918
20241031,921,50,913,14,522,13.643989067340677,47.34674321701806,461.0092677156413
20241031,493,50,761,17,278,12.782909303290946,31.120026399589207,234.09706429711986
20241031,929,50,771,19,564,25.649089455492934,51.10972249848134,487.24118804602574
20241031,658,50,140,1,838,96.66375989227416,107.65466138336214,633.6815787243637
20241031,247,50,873,8,864,30.756754479530414,44.23516474678599,789.0080807736836
20241031,277,50,245,10,165,23.321334603661786,15.50254970732775,126.17611568901046
20241031,716,50,173,10,621,30.919271537080835,33.20205616010274,556.8786723028164
20241031,157,50,617,8,704,65.19208969034356,91.62477828230683,547.1831320273495
20241031,622,50,952,8,657,76.8172367828376,94.66903746068802,485.5137257564744
20241031,353,50,860,15,677,90.57261820660875,51.499405685692956,534.9279761076983
20241031,978,50,682,16,453,44.86639049237934,25.1136795800888,383.01992992753185
20241031,868,50,364,5,188,18.326516036137907,24.3761119704768,145.2973719933853
20241031,261,50,139,6,140,11.563318631530189,16.894737473000735,111.54194389546907
20241031,538,50,293,20,484,72.15488604857578,69.30083080167566,342.5442831497486
20241031,565,50,415,18,862,40.230189021946366,76.00305342684065,745.766757551213
20241031,672,50,755,7,415,53.63636037132187,60.1410882519469,301.22255137673125
20241031,121,50,356,16,866,58.454960409653985,99.16443692393223,708.3806026664138
20241031,780,50,350,13,278,8.214175937214566,22.80129244104751,246.98453162173791
20241031,132,50,807,2,538,50.8950777763907,48.39777516541363,438.7071470581957
20241031,687,50,847,9,161,6.864175658492478,9.501193078637002,144.63463126287053
20241031,650,50,842,4,876,53.2626320302004,77.56970210674183,745.1676658630578
20241031,40,50,24,2,826,83.13936335926972,42.593184741295495,700.2674518994347
20241031,299,50,719,10,600,75.78401180508745,59.83613720465475,464.3798509902578
20241031,456,50,695,4,612,32.77341498370398,43.566391912693476,535.6601931036025
20241031,869,50,802,10,707,67.55651055830457,85.0867293225816,554.3567601191138
20241031,481,50,25,9,346,43.49490491326171,36.56957371633667,265.9355213704016
20241031,788,50,458,18,727,46.01927774376019,78.5777985713944,602.4029236848454
20241031,246,50,629,9,716,94.6191915138445,77.71322925242124,543.6675792337343
20241031,470,50,358,20,365,17.94251255062049,24.366648557118648,322.69083889226084
20241031,609,50,993,10,681,73.55256498969271,52.18001796277246,555.2674170475348
20241031,449,50,729,19,984,146.80919232874325,73.60559964595616,763.5852080253005
20241031,200,50,352,13,367,11.958625464271554,40.91930283045226,314.1220717052762
20241031,488,50,919,6,633,16.54355222661074,63.20999713351953,553.2464506398697
20241031,443,50,935,4,777,95.11558146335172,110.98948303421294,570.8949355024354
20241031,3,50,363,19,245,32.33286533650442,35.28622139245536,177.3809132710402
20241031,349,50,193,5,552,73.38498868903675,67.3738807062867,411.2411306046765
20241031,930,50,754,19,423,40.252958709754026,45.296935709021234,337.45010558122476
20241031,243,50,830,11,557,19.37714033085646,76.5205295957625,461.10233007338104
20241031,334,50,542,3,674,31.674258486833644,55.71135536793817,586.6143861452282
20241031,210,50,414,20,827,87.25801015171778,58.45743021238887,681.2845596358934
20241031,926,50,349,15,751,109.04829221331089,92.38788383707761,549.5638239496116
20241031,37,50,378,10,461,44.94922740532932,36.8936515309097,379.157121063761
20241031,268,50,929,12,666,63.2683605385374,91.93928591106587,510.79235355039674
20241031,545,50,972,1,890,92.95235127052581,79.19761897599957,717.8500297534746
20241031,591,50,146,2,352,51.09917048395667,38.077571154332574,262.82325836171077
20241031,35,50,195,12,628,29.02346353679298,54.27521395058861,544.7013225126184
20241031,823,50,624,6,673,80.08814456048934,97.46149530142958,495.45036013808107
20241031,653,50,808,19,910,50.86276906665051,69.87960958517118,789.2576213481783
20241031,276,50,97,16,470,13.892233420522569,36.38741516972334,419.7203514097541
20241031,791,50,204,10,884,132.34447480706814,50.360597708830895,701.294927484101
20241031,126,50,210,18,987,56.60603530932921,145.48215904761014,784.9118056430607
20241031,500,50,773,11,180,23.1234206584912,13.14343500400304,143.73314433750576
20241031,766,50,511,11,207,5.181413248936887,30.57343379965849,171.24515295140463
20241031,931,50,949,8,397,18.664320452245512,47.93161666951768,330.4040628782368
20241031,777,50,49,20,672,99.49745046989149,45.96010128419309,526.5424482459155
20241031,678,50,867,17,904,44.59131582700596,61.46839618079003,797.940287992204
20241031,307,50,629,15,134,11.421732357378323,14.285757558116421,108.29251008450525
20241031,492,50,714,2,138,7.177716492896282,15.000506415607381,115.82177709149633
20241031,717,50,213,11,860,106.80165986174163,73.8430452888665,679.3552948493918
20241031,422,50,801,8,406,21.287542559887985,25.521125257525945,359.19133218258605
20241031,499,50,234,11,849,84.97783396424488,76.10211774737029,687.9200482883848
20241031,409,50,162,12,725,22.934910025426696,85.83521447345562,616.2298755011177
20241031,398,50,426,8,604,72.79059297286952,88.70523512717799,442.5041718999525
20241031,423,50,808,6,152,20.74914361079471,15.469627511894512,115.78122887731078
20241031,27,50,454,9,681,83.54915848832717,100.57859868102517,496.8722428306477
20241031,985,50,722,6,388,24.62814272323609,19.499661371294156,343.87219590546977
20241031,647,50,357,2,129,2.994097683398291,16.205669826920545,109.80023248968116
20241031,852,50,770,17,756,90.41157111228392,62.00256605287691,603.5858628348392
20241031,905,50,110,9,470,66.35182113516275,37.682443868714415,365.9657349961228
20241031,727,50,128,11,707,93.84839360368592,85.25474799417472,527.8968584021393
20241031,246,50,699,11,540,19.125413439706172,79.40887566723643,441.4657108930574
20241031,734,50,335,4,712,43.00109878035734,54.35537821059593,614.6435230090467
20241031,42,50,615,1,438,26.99490395973321,57.957178210029305,353.04791783023745
20241031,153,50,401,5,542,70.91752434137923,57.088138582780765,413.99433707584
20241031,966,50,57,1,546,47.85706356058665,53.74293304827368,444.40000339113965
20241031,610,50,288,7,546,21.881177548458105,29.663464074775646,494.45535837676624
20241031,838,50,136,13,262,12.821926228504942,17.566775896787615,231.61129787470745
20241031,957,50,75,2,442,31.993892059223057,25.361662176741923,384.644445764035
20241031,257,50,313,10,652,88.23328089371932,73.81138020205303,489.95533890422763
20241031,961,50,190,12,870,89.01720897309433,70.65094702166228,710.3318440052434
20241031,132,50,855,8,266,9.734262081784092,19.4423184364011,236.82341948181482
20241031,120,50,899,19,386,48.836554936736405,33.184605781644265,303.97883928161934
20241031,90,50,782,10,671,50.83116481287167,85.54459994951691,534.6242352376114
20241031,550,50,483,15,526,55.409021458447576,45.13090569031384,425.4600728512386
20241031,524,50,153,3,781,67.5589398922092,104.59260444028754,608.8484556675032
20241031,500,50,728,12,816,56.51981362791977,68.50415864145486,690.9760277306253
20241031,545,50,539,1,135,9.280038779129843,10.66383860853013,115.05612261234003
20241031,924,50,779,3,223,29.519245257076676,23.127302411130536,170.3534523317928
20241031,979,50,29,9,432,33.6614869623601,64.30319989823387,334.035313139406
20241031,383,50,957,1,438,34.96609885954279,50.89975453677391,352.1341466036833
20241031,722,50,181,11,491,62.81958657381952,46.93193567239799,381.2484777537825
20241031,526,50,406,7,923,137.88569291030566,56.5410591862702,728.5732479034241
20241031,565,50,312,19,463,55.349764000913744,33.2145750851925,374.43566091389374
20241031,426,50,919,18,909,119.03160524202305,127.98516329317779,661.9832314647991
20241031,206,50,289,4,836,90.54548964542593,63.17114692272385,682.2833634318501
20241031,689,50,69,8,843,34.11898689234299,72.92454763894104,735.956465468716
20241031,971,50,813,10,725,98.16391859234791,106.77388253109845,520.0621988765536
20241031,235,50,711,19,755,35.003773481243826,85.55281221912945,634.4434142996267
20241031,315,50,216,7,677,84.62787686108666,70.37028706554885,522.0018360733645
20241031,91,50,457,10,549,27.345067291530942,50.89160679232671,470.7633259161423
20241031,688,50,615,1,767,92.4470303802726,111.9621505914188,562.5908190283086
20241031,761,50,235,13,983,73.1503356211991,112.89814676418871,796.9515176146122
20241031,92,50,122,5,624,30.755963808464216,43.95140117249774,549.292635019038
20241031,886,50,298,4,484,10.61539495484299,60.32717412679861,413.05743091835836
20241031,663,50,106,1,166,17.74994880306673,19.370200204122543,128.87985099281073
