DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,264,48,402,4,323,14.142283036654222,27.55462306974318,281.3030938936026
20241031,646,48,97,8,690,68.82586136479122,65.26930925909264,555.9048293761161
20241031,308,48,605,15,222,6.335835202067408,22.864038916212746,192.80012588171985
20241031,88,48,364,1,585,78.68132999684359,78.1571554048065,428.1615145983499
20241031,388,48,471,12,970,109.0511719882803,144.36889261344766,716.579935398272
20241031,649,48,115,5,434,45.78179692694152,39.06027994293507,349.15792313012344
20241031,356,48,736,2,502,15.79317176199074,32.09621506404345,454.1106131739658
20241031,769,48,386,1,428,55.07031741887848,38.36751880743063,334.5621637736909
20241031,961,48,790,15,937,46.743194625557884,88.09827647895544,802.1585288954867
20241031,257,48,480,2,769,65.20912470816322,47.70180116328945,656.0890741285473
20241031,605,48,395,4,445,50.56011650501354,50.29395328782425,344.1459302071622
20241031,341,48,441,14,437,51.88954236224868,45.38902887979474,339.7214287579566
20241031,74,48,677,4,101,9.559281019282318,11.243923790188312,80.19679519052937
20241031,682,48,546,15,688,55.2236209931784,96.63876841329316,536.1376105935285
20241031,84,48,502,5,827,17.231193866319437,51.79066934459957,757.978136789081
20241031,822,48,87,6,738,63.596318434146724,95.68080571365445,578.7228758521989
20241031,303,48,473,20,363,24.208555507679897,36.377374767071636,302.41406972524845
20241031,199,48,770,3,213,14.60548415884609,22.332872002008283,176.06164383914563
20241031,344,48,381,1,585,25.23987762002493,85.05891920345738,474.7012031765177
20241031,763,48,331,11,421,52.312734622088826,60.65938240552962,308.0278829723816
20241031,524,48,3,17,817,107.28185802148873,109.53411344749905,600.1840285310122
20241031,565,48,111,14,874,101.9663344453282,123.05793668114875,648.975728873523
20241031,244,48,298,16,704,104.7340125573656,91.38496881703176,507.8810186256026
20241031,639,48,478,14,292,6.168982363331001,29.53114761511156,256.29987002155747
20241031,904,48,960,20,475,49.872037834300535,58.00460932466567,367.1233528410338
20241031,368,48,133,15,559,19.974451984483785,83.5888299054484,455.4367181100678
20241031,316,48,542,12,350,41.99220351589742,31.335758413408584,276.672038070694
20241031,314,48,607,20,200,15.240612991368648,23.15748160130751,161.60190540732384
20241031,931,48,182,5,294,19.508224116877635,32.039798633366225,242.45197724975614
20241031,789,48,56,12,453,62.73282265647289,62.53399576346218,327.7331815800649
20241031,232,48,462,20,872,65.13965921872433,97.19022029782275,709.6701204834529
20241031,350,48,464,9,197,27.72315858956411,10.8284050921675,158.4484363182684
20241031,314,48,499,15,783,62.1335231254165,64.04529783797418,656.8211790366094
20241031,274,48,343,16,708,61.47869880156392,76.68979059014556,569.8315106082905
20241031,610,48,729,7,606,67.99799560525359,67.85765952699111,470.1443448677553
20241031,517,48,915,20,680,67.63647802405309,67.03947113073633,545.3240508452106
20241031,810,48,363,2,820,37.49321277026204,77.86014669742241,704.6466405323156
20241031,727,48,389,10,145,15.430649637865528,11.723563580253801,117.84578678188066
20241031,999,48,596,19,912,88.14420407399562,75.15697064712964,748.6988252788747
20241031,719,48,661,16,841,30.31624592412687,77.8751143733478,732.8086397025253
20241031,343,48,406,9,352,25.733416825826087,29.025384760917785,297.24119841325614
20241031,960,48,257,3,355,27.455102482299466,46.45545912161287,281.08943839608764
20241031,811,48,558,9,872,100.73273904327043,93.39986068668189,677.8674002700477
20241031,714,48,787,1,650,27.64113175645775,81.59987214387665,540.7589960996656
20241031,165,48,751,11,265,38.60427742438695,38.2551449808275,188.14057759478555
20241031,248,48,482,8,788,117.9876170384017,82.47591623804006,587.5364667235583
20241031,380,48,784,16,170,4.692118373527004,17.383978070708967,147.923903555764
20241031,707,48,451,15,582,29.049201371192122,77.93087164043483,475.0199269883731
20241031,424,48,226,6,125,16.005278433193233,10.809704724581342,98.18501684222542
20241031,355,48,477,3,928,124.34709810570696,114.90809187950906,688.744810014784
20241031,235,48,657,6,639,53.97630995466437,82.26781176602384,502.7558782793118
20241031,732,48,674,17,262,7.709169970270614,38.83753832668733,215.45329170304205
20241031,119,48,295,1,867,50.17125410864259,80.3212675675997,736.5074783237577
20241031,244,48,22,19,723,83.54299044358571,59.39330385032209,580.0637057060922
20241031,360,48,215,9,989,133.23722296466576,101.35522498023974,754.4075520550945
20241031,175,48,423,2,740,38.95737025823896,39.86314026701354,661.1794894747475
20241031,504,48,886,9,766,30.293376157738187,113.88076192749564,621.8258619147662
20241031,112,48,840,19,568,57.30064318617143,39.79610106069015,470.9032557531384
20241031,564,48,66,18,850,98.19227347186529,91.38538170100479,660.4223448271299
20241031,940,48,977,14,264,11.322485552504284,27.0423784711461,225.6351359763496
20241031,687,48,638,4,179,24.411442243167908,19.515539366297368,135.07301839053474
20241031,851,48,256,17,478,70.06021552573077,33.24376022702141,374.6960242472478
20241031,87,48,410,20,646,63.6812760973191,36.4175549900361,545.9011689126448
20241031,904,48,964,9,987,115.35335741609917,117.92039670916014,753.7262458747407
20241031,494,48,770,1,566,69.30554547985754,59.04916534280111,437.64528917734134
20241031,756,48,332,8,664,76.50972015951639,47.1629384552684,540.3273413852152
20241031,829,48,906,16,454,27.38875138036298,42.98713055667517,383.6241180629619
20241031,975,48,47,7,825,44.00120988097837,50.4622133610009,730.5365767580207
20241031,473,48,279,15,597,33.5329192907781,58.70299431779603,504.76408639142585
20241031,333,48,6,12,485,62.01668910597316,41.47187730951981,381.511433584507
20241031,225,48,804,13,758,69.88249832342467,40.16866955727223,647.9488321193031
20241031,60,48,733,5,341,50.00770001926,34.91612196079037,256.0761780199496
20241031,899,48,302,6,651,90.04071908705079,47.88438107428867,513.0748998386605
20241031,331,48,220,14,848,96.76683951362236,74.69137965829339,676.5417808280843
20241031,323,48,445,20,391,45.657385400787796,22.968960954547697,322.3736536446645
20241031,256,48,565,3,441,48.07312862341475,34.59455910353501,358.3323122730502
20241031,996,48,375,9,627,86.6036766470628,69.58354426272338,470.81277909021384
20241031,650,48,710,11,603,17.642001269312505,63.12024420864673,522.2377545220407
20241031,732,48,609,12,171,10.013931625421359,24.28038133881135,136.70568703576728
20241031,205,48,444,13,888,117.73035174741318,96.27111835495297,673.9985298976338
20241031,384,48,447,3,720,69.41793368930657,105.85259506153936,544.7294712491541
20241031,35,48,296,16,911,116.64351914229543,121.70100822393914,672.6554726337654
20241031,401,48,408,19,627,60.016631497700864,54.99022120711289,511.99314729518625
20241031,880,48,359,8,728,68.13583345101446,88.29110309460133,571.5730634543843
20241031,497,48,156,1,971,144.2286170662547,104.91255471862398,721.8588282151213
20241031,409,48,938,13,489,44.82340940510838,57.64539340150616,386.5311971933854
20241031,739,48,472,1,441,29.955799042570717,51.9280031119867,359.11619784544257
20241031,315,48,264,12,411,48.65109512718466,59.477401398043085,302.8715034747722
20241031,851,48,126,12,540,18.836443952337028,47.4272188804862,473.73633716717677
20241031,635,48,815,7,928,57.078393207762886,86.0662750361389,784.8553317560982
20241031,743,48,793,9,103,10.268066770029806,8.66457196990311,84.06736126006709
20241031,41,48,962,1,855,117.33380611920646,57.81135104111796,679.8548428396756
20241031,557,48,621,12,695,37.47502707136229,85.41342830705759,572.1115446215802
20241031,211,48,964,6,860,75.39951160529432,99.69927986194122,684.9012085327645
20241031,368,48,956,14,807,16.232773701697766,45.438097332595326,745.3291289657069
20241031,747,48,739,9,599,66.60434563563268,39.52192941714866,492.87372494721865
20241031,147,48,363,17,422,28.27241814350356,45.73928955454789,347.98829230194855
20241031,711,48,303,8,818,83.03996979393408,58.48426507255537,676.4757651335105
20241031,536,48,803,8,972,97.58236986525445,103.20018373361336,771.2174464011322
20241031,863,48,253,3,123,3.2243937626668457,9.390123082975641,110.38548315435752
20241031,162,48,719,9,448,60.54165082745779,64.57966678529505,322.8786823872472
20241031,576,48,256,7,599,38.10637312959988,67.75629957013406,493.13732730026607
20241031,636,48,636,9,625,82.84400247030118,85.41612915880296,456.73986837089586
20241031,376,48,743,12,241,11.424619817950493,14.323252552469249,215.25212762958026
20241031,598,48,556,11,620,20.152186190850433,87.6596749153583,512.1881388937912
20241031,694,48,204,2,882,102.55268268531391,113.05036146997215,666.396955844714
20241031,915,48,520,16,520,12.626355497724782,29.179268791696057,478.19437571057915
20241031,462,48,29,15,976,59.7364610485956,60.6124688093574,855.651070142047
20241031,683,48,730,9,349,39.74940884261297,21.487668273008072,287.76292288437895
20241031,315,48,758,7,696,34.42102396814091,52.707333805435766,608.8716422264233
20241031,600,48,418,16,169,20.710043949191938,14.459752761789693,133.83020328901836
20241031,36,48,805,4,264,19.16592989783432,32.124940463217854,212.70912963894784
20241031,295,48,132,14,437,55.641163823058974,44.626604046543044,336.73223213039796
20241031,577,48,879,3,611,76.8824716405213,50.802067855702674,483.315460503776
20241031,496,48,620,20,858,121.76830839428058,101.00190782249906,635.2297837832203
20241031,471,48,205,20,386,57.5437677285615,23.200727127186383,305.2555051442521
20241031,458,48,129,16,469,10.758815864215123,53.15049285646246,405.0906912793224
20241031,181,48,974,10,337,8.044470611546755,44.73880779189992,284.2167215965533
20241031,556,48,755,18,696,38.25668467163676,79.38947002682417,578.3538453015391
20241031,823,48,309,6,242,28.716115413078747,17.39706243438391,195.88682215253735
20241031,684,48,276,20,788,86.05979163996669,60.931277966250896,641.0089303937824
20241031,189,48,654,3,767,78.934403232071,101.048518059091,587.017078708838
20241031,283,48,379,9,407,31.76299541593344,58.800158885809694,316.4368456982569
20241031,897,48,449,13,684,72.92434580629235,73.08543682880727,537.9902173649004
20241031,642,48,450,2,952,117.22077914279669,93.13803958690222,741.6411812703011
20241031,57,48,202,11,968,90.7814950217519,111.72286079948155,765.4956441787665
20241031,774,48,543,5,134,7.204281078308343,10.021135085750004,116.77458383594166
20241031,67,48,104,8,914,61.47170416924494,134.91924354213563,717.6090522886194
20241031,192,48,823,14,150,12.403420259219423,17.176496104430242,120.42008363635034
20241031,635,48,833,14,397,36.76761055119642,30.397394901801288,329.8349945470023
20241031,430,48,822,20,369,53.88756075841213,33.5886436281846,281.5237956134033
20241031,388,48,213,11,873,126.75576902966051,69.04920107360863,677.1950298967308
20241031,33,48,107,15,273,26.371917915185342,24.988870303697862,221.63921178111679
20241031,589,48,423,11,953,48.81125090833841,137.49807585846324,766.6906732331984
20241031,449,48,854,14,450,36.29137831881005,55.392516165339245,358.3161055158507
20241031,913,48,684,2,763,63.640128273855034,56.62544041703415,642.7344313091108
20241031,187,48,386,9,672,64.80373246205636,38.82273287967249,568.3735346582712
20241031,458,48,744,12,118,7.497903850076299,15.185109834196142,95.31698631572756
20241031,975,48,279,9,367,9.461882205597982,21.61643214771861,335.9216856466834
20241031,662,48,762,9,483,20.909849659704513,66.61910656803423,395.4710437722613
20241031,64,48,379,6,266,35.89418595424271,38.33261784285422,191.77319620290308
20241031,240,48,73,1,858,66.06481055467806,113.43472881030483,678.5004606350171
20241031,973,48,714,7,434,36.71777290511007,48.08135466850156,349.2008724263884
20241031,256,48,153,13,930,74.80149000430944,73.47392627540246,781.7245837202881
20241031,316,48,504,15,558,68.7979077234174,68.98621271921485,420.21587955736777
20241031,963,48,963,12,968,21.074251986692236,137.96503232658065,808.9607156867271
20241031,933,48,771,8,817,112.64718469067454,113.66497329607326,590.6878420132522
20241031,28,48,10,7,844,118.393735795054,98.68730147748794,626.918962727458
20241031,535,48,179,8,457,25.325441658628705,35.444432921246346,396.230125420125
20241031,140,48,538,1,760,61.990021543558655,64.13171636620189,633.8782620902394
20241031,200,48,280,18,508,39.54237905446382,35.61261118419168,432.8450097613445
20241031,734,48,830,12,652,69.599493647119,41.612518565210564,540.7879877876704
20241031,216,48,960,12,102,7.282998043229748,14.302805221352402,80.41419673541785
20241031,252,48,813,15,864,62.818849442139744,69.69798312476372,731.4831674330965
20241031,381,48,717,7,716,94.25115217628088,99.97500821138577,521.7738396123334
20241031,201,48,33,3,798,48.7301935519878,45.244144990727484,704.0256614572847
20241031,125,48,681,12,843,29.7929658905563,47.52975735700181,765.6772767524419
20241031,828,48,918,18,121,15.628943221001887,14.675646565580456,90.69541021341766
20241031,906,48,684,15,584,24.538049903606968,63.44661142248244,496.0153386739106
20241031,479,48,70,6,445,36.47960680306134,47.42090998782202,361.09948320911667
20241031,727,48,157,12,764,45.996668245878524,53.67516500955334,664.3281667445681
20241031,318,48,445,7,634,41.365468759236364,48.89493126924224,543.7395999715213
20241031,178,48,355,11,731,42.334333696583705,47.05767482130964,641.6079914821066
20241031,880,48,522,10,130,11.66893039084755,9.074495375775829,109.25657423337663
20241031,577,48,893,20,942,127.5964052214759,122.08071069746741,692.3228840810567
20241031,511,48,249,7,554,62.21835831634988,82.37689400884204,409.40474767480805
20241031,373,48,126,7,698,29.346419376003542,102.16778633543882,566.4857942885576
20241031,468,48,336,10,918,48.709460161303056,83.1332419619347,786.1572978767622
20241031,269,48,247,10,381,40.403634907755595,41.03963421381846,299.5567308784259
20241031,797,48,611,4,867,102.1578949498456,107.85589462638079,656.9862104237736
20241031,69,48,748,16,476,26.522209785045657,67.49729171672111,381.98049849823326
20241031,36,48,763,4,567,42.370027367352726,52.83184292364038,471.7981297090069
20241031,832,48,383,6,906,72.84308984273696,135.25402782196915,697.902882335294
20241031,211,48,859,18,420,16.053810851781304,43.29153476952705,360.65465437869165
20241031,434,48,777,10,184,22.867537665714746,26.164955681210955,134.96750665307428
20241031,478,48,96,1,895,47.62143005775303,52.173203040354075,795.2053669018928
20241031,171,48,183,17,498,19.720117903318496,28.664103851911456,449.61577824477007
20241031,646,48,708,10,618,51.95227120448256,77.13335947138009,488.91436932413734
20241031,713,48,671,12,591,25.12194822634046,35.741025497603076,530.1370262760564
20241031,691,48,624,4,730,33.42444565514137,89.85475421328363,606.7208001315751
20241031,993,48,10,8,778,32.16796705323991,49.73043782121683,696.1015951255432
20241031,614,48,129,5,407,43.28331015765544,53.44531507870435,310.2713747636402
20241031,844,48,503,7,382,9.61572355017249,36.99240361397027,335.39187283585727
20241031,504,48,675,14,284,29.280265631155117,22.17359006375994,232.54614430508494
20241031,985,48,511,18,760,62.606674529325595,80.71813876047106,616.6751867102033
20241031,542,48,399,3,478,34.26591531112,46.82895900958526,396.90512567929477
20241031,763,48,431,9,861,120.96873506223338,117.74165461868644,622.2896103190801
20241031,397,48,481,5,635,63.01592191923866,39.68209941820717,532.3019786625541
20241031,545,48,703,10,752,84.39121137768734,98.6551256170546,568.953663005258
20241031,380,48,701,10,896,29.159171204998145,58.01475186459665,808.8260769304052
20241031,447,48,262,1,691,68.29814064841544,35.81105101323536,586.8908083383492
20241031,702,48,423,9,238,9.136913977396494,26.79018739506887,202.07289862753464
20241031,435,48,881,11,820,49.47865051071486,65.40458757111602,705.1167619181691
20241031,234,48,279,11,804,45.006877875598015,79.1702897334057,679.8228323909963
20241031,470,48,940,2,155,14.384081381464144,11.794012155553649,128.8219064629822
20241031,696,48,663,5,121,9.134538389716326,15.06358594885393,96.80187566142975
20241031,297,48,950,17,107,10.365973149916648,13.693827524933962,82.9401993251494
20241031,193,48,52,20,638,75.72075899619594,66.0451825384753,496.23405846532876
20241031,969,48,333,11,182,23.404557542522124,15.865419414514239,142.73002304296364
20241031,591,48,884,12,187,10.368477923834122,13.3991263776082,163.23239569855767
20241031,377,48,158,18,578,63.01917104020987,86.18372338603015,428.79710557375995
20241031,547,48,357,18,537,64.52847538902273,66.56909950924158,405.9024251017357
20241031,171,48,389,15,253,31.082256293254048,31.5247440954236,190.39299961132235
20241031,43,48,3,17,936,38.08540818889706,103.8705042883454,794.0440875227575
20241031,976,48,339,18,355,12.23895818649458,33.80183719503953,308.9592046184659
20241031,382,48,160,14,907,71.2837525117044,120.34351384561215,715.3727336426834
20241031,647,48,552,4,485,10.205626714910286,54.198101208272206,420.5962720768175
20241031,854,48,957,20,833,82.08290421148128,64.1696228746231,686.7474729138956
20241031,435,48,368,12,920,97.63531918760935,98.92143251417018,723.4432482982204
20241031,564,48,396,5,118,11.140931075138173,12.25560221024505,94.60346671461679
20241031,96,48,874,15,968,77.96757415203092,96.87970720904644,793.1527186389226
20241031,534,48,564,1,482,14.704734301747026,65.5595375905886,401.7357281076644
20241031,530,48,600,2,774,111.47239445968691,77.4610667133651,585.066538826948
20241031,252,48,940,14,543,11.347556298682678,47.52610017267815,484.12634352863915
20241031,383,48,371,8,118,8.325289662339978,13.75240879088937,95.92230154677065
20241031,95,48,373,5,539,37.14614456802132,59.00498466024404,442.84887077173465
20241031,466,48,84,5,399,55.187121933649216,30.781433854961847,313.03144421138893
20241031,619,48,206,1,880,97.36441009690174,100.73316926769056,681.9024206354077
20241031,969,48,184,7,502,69.32411488887833,38.754186024806934,393.92169908631473
20241031,567,48,97,19,461,35.438218201808034,42.374274307557556,383.1875074906344
20241031,684,48,19,17,788,51.53006981707162,71.00265289829724,665.4672772846311
20241031,264,48,73,1,365,32.70775283305238,29.47771132482926,302.81453584211835
20241031,82,48,467,1,688,78.60749511905298,75.85392223013632,533.5385826508107
20241031,463,48,985,20,433,41.692306452122395,36.175790225432735,355.1319033224449
20241031,462,48,532,2,375,40.745124729419416,52.696786282596186,281.55808898798443
20241031,679,48,626,3,952,70.42986968854103,124.38654070992182,757.1835896015372
20241031,337,48,450,18,350,35.323655980246095,20.43693520897539,294.2394088107785
20241031,994,48,174,13,185,4.83053809935858,18.50454162707276,161.66492027356867
20241031,976,48,620,8,497,63.93313570036794,42.74893835297814,390.31792594665393
20241031,945,48,808,18,333,44.413681447609065,48.277502718920296,240.30881583347065
20241031,95,48,139,4,339,8.884726554277114,36.82694571553805,293.28832773018485
20241031,63,48,188,12,854,71.02879780051843,77.30980309780406,705.6613991016775
20241031,378,48,717,20,604,65.757595038595,62.16394636555599,476.07845859584904
20241031,573,48,282,5,982,83.35998085995601,52.05965763193349,846.5803615081105
20241031,73,48,136,17,670,29.066507702916997,41.04538118754711,599.8881111095359
20241031,866,48,259,13,154,15.599185135070814,11.214746120451803,127.18606874447738
20241031,704,48,757,16,453,31.881139616139574,52.23016332562276,368.88869705823765
20241031,666,48,830,6,796,81.6234504090337,68.47861086077589,645.8979387301904
20241031,178,48,354,3,376,27.148531690112904,31.076091429356545,317.77537688053053
20241031,424,48,114,13,836,17.745780793037525,102.86442538764472,715.3897938193178
20241031,463,48,337,20,730,83.00929369888725,88.0963359392773,558.8943703618354
20241031,964,48,465,18,691,57.150918079063715,86.76626022741047,547.0828216935258
20241031,291,48,770,11,339,30.883007929828207,30.777014920999292,277.3399771491725
20241031,803,48,728,6,628,43.76877440930691,43.853665516015006,540.3775600746781
20241031,36,48,200,2,560,70.35816516963982,65.70412600469766,423.9377088256625
20241031,347,48,782,12,611,16.93717683978734,57.725488627724744,536.337334532488
20241031,725,48,636,18,591,14.410196058185468,83.72455231206092,492.86525162975363
20241031,605,48,649,11,195,19.49235225395343,14.585371808704958,160.92227593734162
20241031,556,48,18,4,580,56.39921332350404,60.071710872963344,463.5290758035326
20241031,60,48,542,12,497,41.10369990548313,31.447366892624064,424.4489332018928
20241031,111,48,178,9,244,7.205144309548608,18.29862043572088,218.49623525473052
20241031,910,48,647,12,394,24.354788302469764,42.5559383967378,327.08927330079246
20241031,889,48,162,12,760,44.079552626766606,64.25949491577096,651.6609524574624
20241031,609,48,511,18,559,37.17033082294387,64.96628308202148,456.8633860950347
20241031,516,48,467,15,490,49.80330171387632,30.91212628875938,409.2845719973643
20241031,388,48,125,15,940,59.00683557368148,92.4937068684495,788.499457557869
20241031,807,48,521,5,971,71.86334896300166,120.60047855524215,778.5361724817562
20241031,494,48,177,20,143,15.860889135335661,11.831424147662442,115.3076867170019
20241031,184,48,333,9,470,67.81764294169255,26.229104719234225,375.95325233907323
20241031,535,48,754,4,339,6.832703256728255,50.74361038529824,281.4236863579735
20241031,75,48,507,18,165,13.066784703604633,24.316354263391286,127.61686103300408
20241031,5,48,496,7,841,40.64361151369511,122.47688120200078,677.879507284304
20241031,349,48,328,7,531,68.8686248442911,62.200123026590624,399.93125212911826
20241031,438,48,681,14,217,4.875545693740693,28.722180214509315,183.40227409175
20241031,326,48,418,19,669,45.84790415801787,45.599222325960035,577.5528735160221
20241031,557,48,706,17,405,27.494741911450284,56.62799136764887,320.8772667209008
20241031,48,48,759,10,388,49.62611907149022,22.19544045617152,316.17844047233825
20241031,201,48,550,11,532,32.414538094060426,40.905328696204776,458.6801332097348
20241031,766,48,201,20,436,64.14664584060768,42.56386755615947,329.28948660323283
20241031,350,48,239,8,650,34.5536236837834,55.60212051558095,559.8442558006357
20241031,480,48,614,4,299,9.163859223565728,30.921785054166644,258.9143557222676
20241031,575,48,474,15,423,56.940216630544505,59.184329861596396,306.8754535078591
20241031,149,48,921,13,188,25.468063345393723,11.42428302367301,151.10765363093327
