DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,550,72,911,13,260,35.23507836598443,19.88940268662639,204.8755189473892
20241031,1,72,85,9,703,49.766807470506166,87.9581726995329,565.2750198299609
20241031,970,72,570,6,452,10.558682241448668,25.755010455354036,415.6863073031973
20241031,560,72,103,6,299,19.68609381403823,30.643509464591975,248.6703967213698
20241031,570,72,579,2,102,6.786509427287034,10.338073310351714,84.87541726236125
20241031,82,72,423,11,187,22.717585052724445,14.440448977975379,149.8419659693002
20241031,318,72,932,4,576,81.64717459025128,63.50958731855363,430.8432380911951
20241031,631,72,76,6,408,40.33008762695628,32.18303263533942,335.48687973770427
20241031,697,72,21,18,671,21.212227810908328,81.17444640868791,568.6133257804038
20241031,714,72,505,8,385,18.57059307345514,32.22876872323416,334.2006382033107
20241031,663,72,792,15,685,101.50412111728403,71.7901271534186,511.7057517292974
20241031,555,72,129,9,604,83.46184859961814,73.02697690591206,447.5111744944698
20241031,981,72,579,15,613,44.16482918151786,52.000425457920315,516.8347453605618
20241031,525,72,889,20,764,70.14076228266897,93.90528229775298,599.953955419578
20241031,634,72,403,5,945,112.48242877046155,106.03278286011381,726.4847883694247
20241031,80,72,774,20,286,33.234923245955954,16.948651655404763,235.8164250986393
20241031,326,72,133,3,509,16.104267328900235,63.62015621009921,429.2755764610006
20241031,806,72,756,13,531,77.64139901382711,27.358882048201068,425.9997189379718
20241031,680,72,929,1,704,78.00872909035806,50.99056414156844,575.0007067680735
20241031,150,72,136,14,517,37.995682417356974,37.62061948486867,441.38369809777436
20241031,856,72,317,15,792,19.084302525935552,62.30289880180591,710.6127986722586
20241031,586,72,508,18,772,37.95830962640124,46.884591544798155,687.1570988288006
20241031,69,72,755,13,980,124.74425116963788,104.19028736559295,751.0654614647692
20241031,446,72,194,3,881,29.404319479596538,57.35226747945244,794.243413040951
20241031,163,72,11,3,926,101.72940669127809,46.72689319210675,777.5437001166151
20241031,779,72,932,6,799,48.272621284788684,90.14949364143196,660.5778850737794
20241031,937,72,661,19,446,43.136615710608226,59.132170565262506,343.73121372412925
20241031,727,72,19,7,757,33.558725275192494,108.11374073258712,615.3275339922204
20241031,369,72,466,20,656,64.18526624140294,38.717754487608666,553.0969792709884
20241031,626,72,167,19,938,79.31061560729665,71.91169718477926,786.7776872079241
20241031,608,72,631,6,306,41.28487636115283,39.77141806184095,224.94370557700623
20241031,456,72,447,12,664,18.36239443907226,96.43396810269024,549.2036374582375
20241031,414,72,430,9,342,38.9787322111902,22.307014360404573,280.71425342840524
20241031,123,72,938,5,640,21.530666781034995,68.13673356675017,550.3325996522149
20241031,909,72,927,19,425,34.08478502079742,49.647225690150364,341.26798928905225
20241031,855,72,303,14,302,17.44133919611088,42.48489927679053,242.07376152709858
20241031,586,72,459,2,607,22.516587123020877,57.692458390291264,526.7909544866878
20241031,806,72,14,12,129,7.544669622997818,8.310140528236497,113.14518984876568
20241031,166,72,210,6,381,21.911599970187993,26.887784810027313,332.2006152197847
20241031,2,72,962,17,726,73.85476935011457,93.50376642265144,558.641464227234
20241031,233,72,17,15,760,100.49560120016496,56.08833006720294,603.4160687326321
20241031,789,72,383,20,366,31.413600187534964,27.846632137333962,306.7397676751311
20241031,279,72,444,9,673,74.79457142515952,71.65708099104341,526.5483475837971
20241031,692,72,92,10,393,21.569765292203275,39.09576557238657,332.33446913541013
20241031,789,72,75,7,329,19.713660541284785,27.921306882282906,281.3650325764323
20241031,870,72,837,14,956,115.78989077761737,98.5146929847886,741.695416237594
20241031,958,72,459,20,395,26.777803641308886,24.064385358941916,344.1578109997492
20241031,487,72,862,19,466,26.710422359393394,31.459625492778287,407.8299521478283
20241031,90,72,577,18,525,34.063782056978944,41.53700257213625,449.3992153708848
20241031,875,72,498,7,596,22.367493963948938,31.069724641068884,542.5627813949822
20241031,565,72,31,7,811,26.56387578046653,112.1407615595296,672.2953626600039
20241031,995,72,418,14,832,100.79447771751931,64.84048385094263,666.3650384315381
20241031,638,72,319,8,871,73.21749885003237,121.97645056622439,675.8060505837432
20241031,386,72,844,11,725,48.469797839416394,93.83015994397337,582.7000422166102
20241031,740,72,54,15,317,28.379514782249093,40.823230861949995,247.79725435580093
20241031,245,72,857,10,409,9.420506388790782,52.75216469885393,346.82732891235526
20241031,548,72,65,1,340,22.924270549997008,20.933598155655393,296.1421312943476
20241031,306,72,153,16,342,14.326239063157077,17.270782992688662,310.40297794415426
20241031,649,72,30,13,630,45.51365024393338,88.03823758607258,496.44811216999403
20241031,128,72,185,2,498,22.008270215469558,69.99000138293964,406.0017284015908
20241031,676,72,940,12,268,28.981758465724248,25.622376869551942,213.3958646647238
20241031,635,72,819,12,382,35.09462921145074,32.23261595185257,314.6727548366967
20241031,433,72,864,7,496,36.38392855326696,41.888185029627394,417.72788641710565
20241031,385,72,914,6,303,31.325028837953468,39.317970558308446,232.35700060373807
20241031,647,72,198,8,653,87.63935079558587,63.53117249362749,501.82947671078665
20241031,819,72,408,5,769,42.29290797655901,54.1900446089146,672.5170474145264
20241031,885,72,670,13,913,134.9547136438377,87.69194499479165,690.3533413613707
20241031,574,72,264,4,547,70.33945491010785,37.24187782090441,439.41866726898775
20241031,216,72,37,9,873,82.39032494467233,46.670505531772406,743.9391695235553
20241031,407,72,641,8,809,42.46747845412506,63.85542988301952,702.6770916628554
20241031,20,72,81,16,368,9.16416210796215,50.07831178486295,308.7575261071749
20241031,697,72,628,13,755,33.51487441049625,105.21312561168473,616.271999977819
20241031,960,72,660,14,628,88.68246919864619,79.05495512346448,460.26257567788934
20241031,282,72,193,12,662,47.7400499174417,75.12306452059819,539.1368855619601
20241031,547,72,594,2,168,20.155045118248136,17.74541251239091,130.09954236936096
20241031,19,72,160,16,699,58.52385450805322,76.36230762468446,564.1138378672623
20241031,673,72,986,8,994,128.90981307743814,123.82446264304396,741.2657242795178
20241031,360,72,897,5,950,89.22372701018575,100.2311876314843,760.54508535833
20241031,260,72,569,15,719,21.21059099833927,89.68425903027739,608.1051499713833
20241031,243,72,293,19,354,53.06678629026811,35.6376885226492,265.2955251870827
20241031,446,72,296,6,344,43.31485149965562,27.819640228578372,272.865508271766
20241031,598,72,969,7,154,6.73928182065637,12.173270896169857,135.0874472831738
20241031,473,72,510,19,293,39.62257070169094,21.530120098857733,231.84730919945133
20241031,324,72,282,4,792,98.83389746184281,58.07106794454628,635.0950345936109
20241031,453,72,605,18,742,104.95727574056896,61.17469679113589,575.8680274682952
20241031,87,72,930,4,372,27.224103262900858,26.328520365920596,318.44737637117856
20241031,855,72,317,9,340,19.802059004841038,45.844446925463,274.35349406969596
20241031,922,72,332,8,741,95.08299371346045,79.1901722632915,566.7268340232481
20241031,989,72,677,6,496,44.872831500184056,30.067390282708832,421.0597782171071
20241031,902,72,261,20,408,47.78878420520338,47.763401933633,312.44781386116364
20241031,599,72,240,14,564,55.95244203561067,83.17230267584398,424.87525528854536
20241031,478,72,846,3,150,16.30802235183876,14.490200277048814,119.20177737111243
20241031,325,72,590,14,290,37.25498497595021,31.12092550592472,221.62408951812506
20241031,304,72,779,5,896,92.48726474205445,123.98830053085139,679.5244347270941
20241031,332,72,226,19,413,34.343886862043185,47.21933834550887,331.436774792448
20241031,367,72,148,8,702,57.1549862586006,99.01670593598163,545.8283078054178
20241031,293,72,809,17,293,40.87624669089687,16.761217182420857,235.36253612668227
20241031,248,72,728,8,130,11.089354881930154,9.239560820418035,109.67108429765182
20241031,832,72,241,12,543,61.49415459433126,31.024915708206525,450.4809296974622
20241031,960,72,736,16,665,99.47937737918322,77.24949159745238,488.27113102336443
20241031,403,72,257,17,641,82.73826199307653,46.492384896456805,511.7693531104667
20241031,709,72,47,4,711,90.34972101610111,106.2350843832741,514.4151946006248
20241031,641,72,96,10,592,42.945009705858205,73.24001107850036,475.8149792156414
20241031,874,72,467,14,152,3.3711415070594617,19.31880353053596,129.3100549624046
20241031,79,72,273,16,485,10.55021372769113,64.56091634654639,409.8888699257625
20241031,836,72,165,7,543,67.96357091946298,31.206145875056905,443.8302832054801
20241031,98,72,909,17,373,8.128219591279885,23.860843837611753,341.01093657110835
20241031,817,72,139,19,602,75.55639921908354,68.15011812862805,458.2934826522884
20241031,168,72,561,20,146,4.275982730051576,12.119578051796168,129.60443921815227
20241031,295,72,673,6,227,6.606277281623513,18.55822531698384,201.83549740139264
20241031,340,72,331,10,251,13.776343500229897,25.269961348556684,211.95369515121342
20241031,989,72,32,3,336,40.3499987711736,20.66779903688596,274.9822021919404
20241031,498,72,625,17,397,17.83001434324038,32.68503214312997,346.48495351362965
20241031,538,72,96,7,835,122.81298450135014,70.36399203904432,641.8230234596056
20241031,268,72,359,14,125,7.931943743353811,10.711104943008479,106.35695131363771
20241031,820,72,902,16,223,9.066463456258221,12.597606178546114,201.33593036519568
20241031,209,72,542,19,632,66.84907117760774,46.05550825393701,519.0954205684552
20241031,778,72,111,10,709,87.08680388804777,103.95259424797874,517.9606018639735
20241031,907,72,235,14,280,20.613506767993375,22.45990872721821,236.92658450478842
20241031,235,72,10,5,241,25.93910478230524,22.77121609630422,192.28967912139055
20241031,74,72,341,10,969,66.87966283272993,56.94924302454742,845.1710941427226
20241031,395,72,757,4,713,58.67364986577548,84.34608909886587,569.9802610353586
20241031,180,72,190,12,108,4.15143998517363,13.545209913416542,90.30335010140982
20241031,755,72,712,5,614,78.81415941060416,47.19105974092593,487.9947808484699
20241031,485,72,585,14,821,28.457621732581202,51.89067591210368,740.6517023553151
20241031,548,72,775,18,463,31.870582879588003,58.91867430819505,372.21074281221695
20241031,493,72,556,6,165,21.003310230189346,20.342508828131436,123.65418094167921
20241031,35,72,536,9,967,53.736426467401046,97.41892957784246,815.8446439547565
20241031,575,72,662,18,668,97.37958783525639,51.557226365958705,519.0631857987848
20241031,323,72,18,2,197,11.283953859898572,28.656476176253907,157.05956996384754
20241031,802,72,849,4,223,6.365421235746948,15.237636660280536,201.39694210397252
20241031,439,72,531,9,281,35.933718088771236,41.286073573021156,203.78020833820761
20241031,299,72,690,6,734,87.8905976769964,96.11449927984147,549.9949030431621
20241031,850,72,473,16,345,11.118005360604833,49.741153563301694,284.14084107609347
20241031,601,72,331,6,186,25.351391902427853,10.867165500556242,149.7814425970159
20241031,877,72,902,2,887,100.25552487071504,93.83191087104414,692.9125642582408
20241031,615,72,294,1,717,66.03656876597537,104.73625636053144,546.2271748734931
20241031,553,72,925,17,277,12.521862032680055,16.825868593587327,247.65226937373262
20241031,793,72,600,4,491,19.047929817182357,53.06257185629091,418.88949832652673
20241031,18,72,226,20,284,15.263065827242691,24.666881727282245,244.07005244547506
20241031,755,72,492,8,638,39.699415736355064,92.22872389260803,506.0718603710369
20241031,909,72,638,4,471,70.5553539875878,63.74062341210649,336.70402260030573
20241031,991,72,792,18,180,20.593996654037838,24.829501929698644,134.5765014162635
20241031,212,72,358,14,967,73.24753619984419,60.24605844959639,833.5064053505594
20241031,516,72,199,14,572,37.99351612959291,64.70441910920881,469.30206476119827
20241031,905,72,117,20,443,62.301823330529956,64.92962724928577,315.7685494201843
20241031,933,72,564,9,298,24.863368576851215,16.575684541833464,256.5609468813153
20241031,707,72,727,15,442,63.95823518294051,63.23035227977372,314.8114125372858
20241031,55,72,416,4,363,10.593309853486877,20.549125445429993,331.8575647010831
20241031,178,72,56,20,784,113.72950619625186,111.57538726113059,558.6951065426176
20241031,106,72,720,20,314,28.099165091502186,41.20736390773744,244.69347100076038
20241031,1000,72,706,18,578,26.137777216782094,30.833679083413717,521.0285436998042
20241031,628,72,70,14,733,58.25850306272564,46.53382627583511,628.2076706614392
20241031,570,72,166,3,656,57.18607190823181,61.21229814278701,537.6016299489812
20241031,742,72,667,11,550,73.56467896553225,39.50262912127463,436.93269191319314
20241031,674,72,958,17,319,27.603690234224384,44.14837891663188,247.24793084914376
20241031,694,72,808,2,141,10.346102582773728,7.219863324115358,123.43403409311091
20241031,143,72,405,16,588,15.450441898208389,59.817253295209426,512.7323048065822
20241031,150,72,920,16,971,121.82577618637286,73.64967953743644,775.5245442761907
20241031,548,72,386,12,646,86.31361270011944,95.5808382750491,464.1055490248315
20241031,342,72,857,7,1000,43.56608445387758,62.247247552693594,894.1866679934288
20241031,613,72,434,13,227,33.63843358865812,31.875570661918946,161.48599574942295
20241031,146,72,435,4,170,5.030108291956636,25.08759972443776,139.8822919836056
20241031,523,72,654,14,397,18.02358881555352,31.870402734692778,347.1060084497537
20241031,286,72,981,15,978,31.039143734052217,124.8100287078763,822.1508275580715
20241031,784,72,8,12,552,11.132816760855619,47.63533332484226,493.23184991430213
20241031,474,72,872,15,800,94.35630703229181,41.12429368902314,664.5193992786851
20241031,907,72,709,4,656,59.690652245179315,48.73536369539871,547.573984059422
20241031,77,72,152,19,374,8.326422271067795,52.421932262747546,313.25164546618464
20241031,478,72,329,14,355,24.155129775412917,36.069109039388046,294.77576118519903
20241031,884,72,860,15,312,36.442767856291,31.241710855780564,244.31552128792845
20241031,89,72,716,16,721,55.32091726905303,54.51955543387412,611.1595272970728
20241031,183,72,778,17,414,25.124055949977695,28.07460364137924,360.80134040864306
20241031,934,72,502,15,407,32.658273538240394,52.11724005065069,322.2244864111089
20241031,743,72,890,7,410,59.424825485995186,44.844718786451885,305.7304557275529
20241031,114,72,928,8,201,8.8951922189456,20.409021474127282,171.69578630692712
20241031,804,72,558,1,916,115.18198076297566,102.19517933458182,698.6228399024426
20241031,966,72,666,18,915,87.43791988088226,128.42034674400122,699.1417333751165
20241031,420,72,634,11,619,40.94099034704364,58.57970137008483,519.4793082828716
20241031,788,72,584,19,629,42.97498878926085,85.13833718650866,500.8866740242305
20241031,393,72,680,8,209,5.366033461295086,11.422577955009388,192.21138858369554
20241031,929,72,843,16,373,52.61250020211877,55.70234972898595,264.68515006889527
20241031,604,72,276,17,112,13.155715733314508,9.78203101616795,89.06225325051754
20241031,968,72,899,18,145,14.5336217617906,18.79605317676862,111.67032506144078
20241031,278,72,849,20,632,65.6061069998446,62.43475234995922,503.9591406501962
20241031,15,72,231,13,526,39.189713098355604,50.86048267471034,435.949804226934
20241031,474,72,957,12,621,16.00590788750429,41.43880366093415,563.5552884515615
20241031,81,72,284,17,378,52.88509826081548,37.55745689865764,287.55744484052684
20241031,743,72,979,5,307,43.84614824293752,19.043404567142293,244.1104471899202
20241031,541,72,426,5,864,93.33303145127262,105.54315722939533,665.123811319332
20241031,890,72,3,18,124,8.574475096535975,14.822437362300839,100.60308754116318
20241031,60,72,903,1,713,90.7752241784503,99.34716174258708,522.8776140789626
20241031,498,72,824,12,674,84.01236888559791,70.63252462215033,519.3551064922517
20241031,637,72,46,19,878,41.592199124845855,77.87575150940842,758.5320493657457
20241031,4,72,831,13,938,55.27513756701876,87.14713161598658,795.5777308169946
20241031,718,72,473,7,250,27.27029920117704,13.871350715684672,208.8583500831383
20241031,115,72,940,4,462,35.47401431126561,34.635717214646576,391.8902684740878
20241031,586,72,350,10,199,26.089571697155677,15.38719069537501,157.5232376074693
20241031,922,72,289,19,453,64.52355320292489,49.60813191094374,338.8683148861314
20241031,983,72,522,6,267,27.956099199934137,32.24159638195999,206.80230441810588
20241031,265,72,570,2,622,69.33194421033119,56.932020086061286,495.7360357036075
20241031,739,72,581,8,201,12.70206716228736,29.819987933182635,158.47794490453
20241031,926,72,797,18,604,85.69999601653356,44.68436066073399,473.61564332273247
20241031,188,72,742,10,632,69.40480644159439,79.56178420022276,483.03340935818284
20241031,326,72,22,4,585,60.899297861863,81.06316362867815,443.03753850945884
20241031,902,72,402,9,440,56.83659832416636,28.316466439558134,354.8469352362755
20241031,232,72,125,16,444,55.225800328716794,31.74906311381538,357.0251365574678
20241031,276,72,555,12,255,27.871437590691837,22.70818966277487,204.4203727465333
20241031,594,72,153,17,695,70.04214024774895,36.22907680180361,588.7287829504475
20241031,458,72,351,9,770,100.72052644358702,105.49724495473595,563.782228601677
20241031,670,72,416,17,435,48.27346237394666,59.69341222093886,327.03312540511445
20241031,130,72,946,8,768,112.21249943945728,78.05445665212682,577.7330439084159
20241031,937,72,486,17,648,24.556739405550367,40.155895212030046,583.2873653824196
20241031,30,72,654,14,529,38.39792822620646,76.25512949711268,414.34694227668086
20241031,906,72,8,13,276,27.904687611095355,31.66703919931341,216.42827318959124
20241031,571,72,670,6,302,31.69237745754969,37.82313978921295,232.48448275323736
20241031,481,72,978,18,563,76.32768967114167,81.5539473479883,405.11836298087
20241031,977,72,54,7,925,77.80509235855756,62.47665009141323,784.7182575500292
20241031,103,72,819,10,367,23.7081028959153,45.20908244866411,298.0828146554206
20241031,31,72,880,17,559,59.492237587368614,52.747646595690384,446.76011581694104
20241031,58,72,612,15,821,116.24058475470333,121.08319968985629,583.6762155554404
20241031,303,72,505,11,781,36.571215468904335,54.02134587240658,690.4074386586891
20241031,333,72,538,1,966,69.89312026716357,122.15186472406965,773.9550150087668
20241031,51,72,931,3,819,39.62267691811207,84.9525131990221,694.4248098828658
20241031,314,72,699,5,723,64.61295286183929,58.35410964854424,600.0329374896164
20241031,981,72,712,6,487,48.768037005115815,61.84516002396103,376.38680297092316
20241031,995,72,899,6,386,13.669636346886234,46.06887791536239,326.2614857377514
20241031,808,72,930,13,676,77.34558391385406,85.5938046772886,513.0606114088573
20241031,611,72,418,6,533,76.81642140054043,33.835830983155425,422.3477476163041
20241031,5,72,623,2,500,39.38154452521037,71.91067793697175,388.7077775378179
20241031,602,72,303,17,809,64.43926606440296,60.33413781609715,684.2265961194998
20241031,71,72,469,8,538,28.148876558550448,75.35352393497014,434.49759950647945
20241031,661,72,339,10,307,23.622722398569895,18.931137082593374,264.4461405188367
20241031,66,72,282,6,464,43.355311350754086,27.147306986820958,393.49738166242497
20241031,504,72,374,17,988,83.74664646562535,121.10786949782145,783.1454840365532
20241031,307,72,590,5,467,28.90681061500416,68.38209893531914,369.7110904496767
20241031,432,72,154,15,607,69.44920106191299,71.87228764664951,465.67851129143753
20241031,718,72,165,3,806,67.05274382755367,75.39256714030049,663.5546890321459
20241031,327,72,324,10,965,52.43960625624445,144.2583284196282,768.3020653241274
20241031,277,72,989,5,145,15.532796755257127,20.185296375622713,109.28190686912016
20241031,88,72,402,13,220,19.780530908763364,26.118535935594526,174.1009331556421
20241031,414,72,11,2,550,42.791492254305815,55.57101337174115,451.637494373953
20241031,819,72,906,2,990,45.80426038787777,105.0765417748118,839.1191978373104
20241031,666,72,320,19,785,55.15987521930526,40.98589681708,688.8542279636147
20241031,402,72,155,18,828,56.69965041778451,51.49871501725235,719.8016345649631
