DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,768,66,5,4,823,122.20985697070458,97.98345970531183,602.8066833239836
20241031,75,66,752,13,294,19.080698393157853,25.531011118648834,249.38829048819332
20241031,887,66,291,3,303,38.11516518615091,31.334951608402402,233.5498832054467
20241031,274,66,386,13,438,60.99737047827407,57.0211931060396,319.98143641568635
20241031,513,66,753,20,437,10.148756987158245,23.679164980254097,403.17207803258765
20241031,50,66,45,7,901,79.06712591814443,127.88925229706035,694.0436217847953
20241031,152,66,448,12,370,24.63501750613536,33.576684491395234,311.7882980024694
20241031,670,66,779,10,304,9.86773303815505,35.46623104138262,258.6660359204623
20241031,834,66,319,15,939,49.27568689385802,59.71757974486893,830.0067333612731
20241031,966,66,679,4,858,58.59001057889508,104.86880169338868,694.5411877277163
20241031,656,66,211,15,631,21.705645621284607,57.098957379797184,552.1953969989182
20241031,976,66,303,4,410,45.085068730756376,47.06343745593569,317.8514938133079
20241031,153,66,512,2,708,67.175424160772,37.110973713531244,603.7136021256968
20241031,231,66,671,5,983,76.97109600768742,76.37363515965987,829.6552688326527
20241031,967,66,429,18,367,44.23480430884201,30.37286979386288,292.3923258972951
20241031,5,66,629,8,929,117.0553145990243,111.61312379623179,700.3315616047439
20241031,899,66,549,11,936,76.2376485924341,51.61959979610241,808.1427516114635
20241031,48,66,637,20,404,58.182648460181596,31.67918678615256,314.1381647536658
20241031,209,66,582,10,811,45.48587746551126,106.66481359801075,658.849308936478
20241031,101,66,55,7,746,25.462087835487708,50.71259118688875,669.8253209776235
20241031,122,66,551,8,389,36.160944631420485,43.003384926107756,309.8356704424717
20241031,839,66,655,8,496,24.044229538923595,64.10412850075889,407.8516419603175
20241031,350,66,651,7,289,16.771094898409178,18.961130707852615,253.2677743937382
20241031,241,66,982,6,731,32.31933380330815,42.24226755077624,656.4383986459156
20241031,795,66,190,11,390,32.81293731576967,23.149846184360218,334.0372164998701
20241031,994,66,853,8,808,104.63450425368917,47.554002670347074,655.8114930759638
20241031,652,66,797,11,244,13.48316783670883,26.72730262532399,203.78952953796718
20241031,6,66,362,4,118,9.945852321780595,10.793279372699361,97.26086830552003
20241031,491,66,70,15,658,70.87672417786881,89.73972969750668,497.3835461246245
20241031,778,66,15,12,838,70.26209404708548,82.17291331453971,685.5649926383749
20241031,302,66,854,1,462,22.52444361928028,52.21214810602355,387.2634082746962
20241031,76,66,696,12,681,20.30456679618335,42.37778343712952,618.3176497666872
20241031,551,66,906,1,761,110.37528267320629,102.0895043669275,548.5352129598662
20241031,818,66,850,7,744,90.4988660342036,78.65776960183149,574.8433643639648
20241031,22,66,960,6,252,36.98421740885076,21.630406012760126,193.38537657838913
20241031,643,66,122,9,816,54.4924563501387,44.13517077060118,717.3723728792602
20241031,117,66,919,9,154,3.2171239743551543,16.559158048088786,134.22371797755605
20241031,883,66,632,13,995,26.384241846402247,108.60607252935237,860.0096856242453
20241031,568,66,448,2,185,7.218029649677349,12.749824202037331,165.03214614828534
20241031,624,66,244,17,261,34.41220063302805,18.29618915057819,208.29161021639376
20241031,505,66,634,18,967,89.329999125299,94.97422904955681,782.6957718251442
20241031,990,66,712,15,899,134.37619533410776,47.850927176728895,716.7728774891633
20241031,853,66,333,17,846,55.14159855656734,72.61567012189562,718.242731321537
20241031,146,66,90,7,542,25.587703941881042,40.99548602818238,475.4168100299366
20241031,759,66,802,13,811,56.33305631304658,82.04359826322326,672.6233454237301
20241031,677,66,702,12,215,8.501128601815697,21.12955800135771,185.36931339682658
20241031,10,66,342,18,779,70.7447950367188,99.94950894848415,608.305696014797
20241031,525,66,163,2,125,12.186840274492857,12.369826747613162,100.44333297789399
20241031,163,66,932,15,932,55.96942571225814,73.11786608248383,802.912708205258
20241031,992,66,460,17,555,55.71634191052929,48.874312433096364,450.40934565637434
20241031,743,66,724,10,830,120.6385185655064,69.81430623663626,639.5471751978573
20241031,876,66,349,2,989,144.37881759800214,105.61496324703413,739.0062191549637
20241031,664,66,167,13,854,61.57148355093536,80.56467198124524,711.8638444678194
20241031,26,66,639,13,689,86.64895197957168,65.12678769995068,537.2242603204777
20241031,657,66,180,18,602,69.30732729120173,37.19552716695262,495.4971455418456
20241031,320,66,908,1,735,80.77069394301603,71.5665792618542,582.6627267951297
20241031,658,66,650,10,948,109.36793870733507,118.53336047878135,720.0987008138836
20241031,592,66,552,11,534,66.56498385920575,30.324392886433408,437.1106232543608
20241031,660,66,551,16,916,95.01664027696127,83.24384555485497,737.7395141681837
20241031,397,66,669,12,717,48.532146556832174,85.07119518636836,583.3966582567995
20241031,36,66,352,4,470,52.19356205105673,62.75768964497907,355.0487483039642
20241031,437,66,918,16,105,4.026359667370938,13.032788071370488,87.94085226125857
20241031,554,66,113,10,469,24.603377787525805,60.3117722022947,384.0848500101795
20241031,331,66,139,10,614,35.97130791442538,56.51105847030841,521.5176336152662
20241031,798,66,359,5,957,106.9625539642737,112.20301184779971,737.8344341879266
20241031,101,66,925,5,483,29.91783317482403,57.02710589238174,396.0550609327942
20241031,916,66,394,4,299,32.681701221648474,15.135333392149354,251.18296538620217
20241031,614,66,606,14,725,30.10218903858976,63.43158413780625,631.466226823604
20241031,617,66,450,1,967,77.76591576431052,109.40600666001274,779.8280775756767
20241031,913,66,856,10,379,50.218818341996794,49.822848886468215,278.95833277153497
20241031,38,66,964,2,569,72.50375459036553,64.3758043089136,432.1204411007209
20241031,115,66,896,2,428,64.08004656703552,31.161476153054032,332.75847727991044
20241031,53,66,787,4,995,137.09097157537371,84.77417241610114,773.1348560085252
20241031,854,66,307,8,101,11.311531137287606,8.464338950154902,81.22412991255749
20241031,414,66,957,15,670,97.83373678948232,98.67946841810074,473.48679479241696
20241031,533,66,555,11,903,51.75752650726676,128.57169913404613,722.6707743586871
20241031,302,66,259,1,648,24.848522547074154,50.13798301060326,573.0134944423226
20241031,523,66,73,16,221,17.21681631390269,25.52197033638837,178.26121334970895
20241031,863,66,29,2,772,109.58389101530415,52.102338854363786,610.313770130332
20241031,703,66,100,10,908,38.3484424367349,101.14373307748279,768.5078244857823
20241031,519,66,26,6,932,130.31237702005157,55.77289401933935,745.9147289606091
20241031,764,66,472,6,646,71.15017938714664,71.82398294940648,503.02583766344685
20241031,473,66,774,19,732,21.241690883994405,54.975443211463826,655.7828659045417
20241031,506,66,137,1,460,57.73582667801496,49.37059616808824,352.8935771538968
20241031,618,66,741,6,853,106.05130875280625,105.0433704220966,641.9053208250971
20241031,98,66,676,8,466,35.19631769541436,41.47298968790346,389.3306926166822
20241031,283,66,760,1,296,15.210934390073959,17.123117726003667,263.6659478839224
20241031,160,66,726,20,400,8.89973361210765,20.245764398269525,370.8545019896228
20241031,642,66,158,18,866,120.81238048213797,76.36259763532941,668.8250218825326
20241031,955,66,221,9,332,43.69872765740531,32.43692768250101,255.86434466009368
20241031,319,66,625,9,159,16.47139915824404,19.03763864302512,123.49096219873084
20241031,185,66,752,1,715,99.04894335289333,40.267602221613004,575.6834544254937
20241031,902,66,972,7,273,37.07300176933648,32.14921683035156,203.77778140031197
20241031,372,66,812,16,201,8.949435562128638,20.71084239008531,171.33972204778604
20241031,745,66,674,7,972,78.85945649349043,89.336475186885,803.8040683196245
20241031,838,66,882,8,998,102.82429402640018,80.66880788321242,814.5068980903874
20241031,130,66,332,11,823,38.07982545149427,92.98540274588237,691.9347718026233
20241031,319,66,954,13,836,103.5630596493156,114.51753898552657,617.9194013651578
20241031,918,66,542,4,539,77.68451067925969,31.921971104726296,429.393518216014
20241031,279,66,583,6,457,55.798509642064296,63.93489763559813,337.2665927223376
20241031,45,66,163,3,385,19.715005558928407,38.6740911937383,326.6109032473333
20241031,407,66,295,2,132,5.853465498951931,13.355412916497539,112.79112158455052
20241031,980,66,149,18,907,44.066048328000896,134.91017085052886,728.0237808214703
20241031,677,66,756,8,762,102.8400368429994,46.61291520135674,612.5470479556438
20241031,100,66,915,13,843,122.41261288145859,79.68458523241296,640.9028018861285
20241031,362,66,16,20,852,85.88920139128884,80.53260759918946,685.5781910095217
20241031,198,66,186,16,429,9.735393562115933,35.154586350046834,384.11002008783726
20241031,141,66,547,17,740,88.54549078107337,100.94200235406421,550.5125068648624
20241031,990,66,97,14,564,74.12171296693415,72.80531687572032,417.07297015734554
20241031,896,66,574,4,875,109.55832015828423,113.12954427623008,652.3121355654857
20241031,549,66,558,19,944,19.25950139935109,82.00979161390715,842.7307069867418
