DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,613,49,846,11,609,55.63004388736426,78.53184434251563,474.8381117701201
20241031,954,49,567,12,417,33.71433200196945,34.39689617975361,348.88877181827695
20241031,637,49,573,7,538,60.16283338910341,63.36906788993725,414.46809872095935
20241031,325,49,53,10,714,67.31010592693698,44.51815888274704,602.171735190316
20241031,656,49,546,3,965,22.031093857633625,129.80340566547008,813.1655004768963
20241031,637,49,131,7,116,11.409375749251577,7.461303217758705,97.12932103298972
20241031,269,49,278,4,217,17.277067035407246,22.409748813878135,177.31318415071462
20241031,85,49,147,7,964,45.33081888176155,136.88818413404178,781.7809969841967
20241031,814,49,797,8,255,11.907829460549637,35.64860851442771,207.44356202502266
20241031,325,49,828,5,461,34.02492140019033,44.81479312872392,382.1602854710858
20241031,470,49,962,10,735,72.89562797053186,48.05738673258894,614.0469852968793
20241031,624,49,436,20,924,82.87466360753487,63.19510491637802,777.9302314760871
20241031,315,49,466,14,543,49.668855703762155,37.765105870810245,455.56603842542756
20241031,366,49,348,20,341,14.246480026100945,30.84063156055271,295.91288841334637
20241031,856,49,491,14,101,3.6979065573721104,12.000706504574545,85.30138693805334
20241031,662,49,860,15,642,46.61576012061037,57.927689570483686,537.4565503089059
20241031,191,49,873,20,194,16.93269887036869,27.415951846229916,149.6513492834014
20241031,727,49,459,4,698,98.7544727634723,76.10089465780408,523.1446325787236
20241031,185,49,102,3,914,73.58223499767313,100.7270459169858,739.690719085341
20241031,583,49,118,3,609,60.4089160542401,33.441343553628656,515.1497403921312
20241031,125,49,660,1,976,20.316735291595382,111.23906562573137,844.4441990826732
20241031,654,49,694,3,109,13.341665396976909,10.306976370862131,85.35135823216096
20241031,370,49,713,11,271,18.643046394168252,38.42083827556339,213.93611533026836
20241031,415,49,634,10,195,17.451026169393906,17.92140318068701,159.62757064991908
20241031,849,49,907,7,340,25.352523416909673,41.66864139295272,272.9788351901376
20241031,461,49,328,6,620,36.39414182476451,43.7685735759385,539.8372845992969
20241031,208,49,533,13,431,29.95338035764554,42.306909164980446,358.73971047737405
20241031,422,49,566,4,947,139.62649082010972,85.52635436434944,721.8471548155408
20241031,386,49,448,5,213,16.940969764817552,19.396580280608706,176.66244995457373
20241031,363,49,399,10,164,18.362400960397387,23.225684365534814,122.4119146740678
20241031,305,49,316,14,533,18.617481764414777,53.54475273982242,460.8377654957628
20241031,229,49,50,1,550,54.238337173169164,46.25298481258773,449.5086780142431
20241031,880,49,954,17,592,22.65454088237864,45.978464580155745,523.3669945374656
20241031,915,49,808,19,306,32.7046382905749,20.05462981118667,253.24073189823844
20241031,742,49,968,17,108,11.938145168568852,12.999919561488218,83.06193526994292
20241031,378,49,165,15,378,24.934375686689716,37.85750415573294,315.20812015757735
20241031,718,49,85,4,707,41.58603996065032,47.5396069590966,617.8743530802531
20241031,943,49,311,12,651,69.48660178071123,66.17258246653734,515.3408157527515
20241031,851,49,645,10,376,36.02453946328223,28.84429647657089,311.1311640601469
20241031,920,49,173,8,976,70.77285896169961,123.91052127253211,781.3166197657683
20241031,642,49,129,16,699,84.48988571466515,71.8871692545152,542.6229450308197
20241031,437,49,987,7,960,136.72041507114037,89.49811992862986,733.7814650002298
20241031,191,49,850,18,850,89.2996681785802,83.83828706169568,676.8620447597241
20241031,863,49,605,8,440,46.6664252350814,27.20137432039394,366.13220044452464
20241031,942,49,579,10,570,83.90765629492975,32.32450430937685,453.7678393956934
20241031,60,49,734,16,330,10.561466309891495,23.60304522923634,295.83548846087217
20241031,25,49,708,13,809,22.00478933958191,84.32434858961398,702.6708620708041
20241031,482,49,870,11,105,13.78724580650547,6.923474501472619,84.2892796920219
20241031,187,49,655,9,905,56.69495495111504,122.01386983548655,726.2911752133984
20241031,460,49,819,4,859,126.51324450747926,67.56601764265446,664.9207378498663
20241031,401,49,520,16,598,62.17314612550233,84.46653765730726,451.3603162171904
20241031,701,49,661,4,380,48.15576766638519,29.51592491535954,302.32830741825524
20241031,397,49,364,1,962,57.311512640168736,81.5290170953708,823.1594702644604
20241031,313,49,327,9,749,25.299868395919408,111.13696658298177,612.5631650210988
20241031,384,49,509,12,663,67.10255376634971,96.94597029659853,498.9514759370518
20241031,643,49,572,18,740,22.31078578189364,38.897564979591124,678.7916492385152
20241031,815,49,372,20,364,45.984580768742155,45.2130777155077,272.80234151575013
20241031,208,49,541,12,731,106.1661299925722,63.06214599201309,561.7717240154147
20241031,843,49,923,6,859,23.630539877805973,102.43831747138455,732.9311426508095
20241031,351,49,326,20,993,56.730029409941274,64.95808959666701,871.3118809933917
20241031,744,49,666,11,164,18.124141612255446,22.337612850303607,123.53824553744094
20241031,892,49,457,5,551,80.18254587979962,48.11312750130669,422.7043266188937
20241031,205,49,56,7,495,30.515457707288522,29.907808178306233,434.5767341144052
20241031,31,49,878,4,769,24.87235244578092,107.52614451369794,636.6015030405212
20241031,671,49,986,9,423,44.656026169178425,49.36500254524198,328.97897128557963
20241031,778,49,707,20,822,87.62738377042025,42.52590614757443,691.8467100820053
20241031,881,49,676,9,212,6.374565339716746,23.282204570210933,182.34323009007232
20241031,404,49,961,4,887,100.81150355530032,77.0539480208807,709.134548423819
20241031,649,49,267,9,508,19.540410517463243,31.856826843097245,456.6027626394395
20241031,767,49,176,8,637,31.445408162825693,50.68846697485669,554.8661248623176
20241031,952,49,257,10,563,23.510746282820044,32.670263383315536,506.8189903338644
20241031,563,49,415,8,639,15.115628963095507,73.49331645613462,550.3910545807698
20241031,121,49,690,19,607,70.38366296092467,34.74315960525841,501.8731774338169
20241031,34,49,620,2,552,22.019927703720278,43.79258164368604,486.1874906525937
20241031,508,49,584,1,123,13.584740398745534,9.199268952506404,100.21599064874806
20241031,512,49,190,19,992,39.34884457762889,93.69184873663826,858.9593066857328
20241031,593,49,97,17,366,53.71897651736534,32.1287397860247,280.15228369660997
20241031,808,49,247,20,208,26.79662726275389,24.81261123309345,156.39076150415266
20241031,874,49,710,14,778,46.60208397421586,39.261819198160595,692.1360968276235
20241031,278,49,851,14,322,39.06216622818123,39.74591501744938,243.1919187543694
20241031,33,49,338,20,184,19.895002991970337,15.758218038802694,148.34677896922696
20241031,671,49,921,7,915,62.998036511083406,93.14068020305965,758.861283285857
20241031,798,49,194,16,212,8.765013783428527,21.05671979533348,182.178266421238
20241031,792,49,105,14,742,101.63084537042816,99.13917400114983,541.229980628422
20241031,688,49,970,12,227,10.81400002363372,22.324765277407042,193.86123469895924
20241031,884,49,40,13,255,25.142602259269072,24.321473249743892,205.53592449098704
20241031,366,49,839,15,688,83.46084453850996,93.6521976656677,510.88695779582235
20241031,701,49,176,11,903,121.29996945129298,59.09956207911199,722.6004684695951
20241031,612,49,778,20,787,106.55481199858357,94.03364487912862,586.4115431222879
20241031,686,49,590,10,490,48.83499067979841,25.90489997879106,415.2601093414105
20241031,618,49,860,11,147,3.3282829988538567,12.4734375966922,131.19827940445396
20241031,38,49,639,6,256,17.26210292200473,26.853882045435938,211.88401503255932
20241031,259,49,613,2,810,58.256275314050875,113.63634759400787,638.1073770919413
20241031,632,49,892,10,433,60.116939633392036,62.68244294188014,310.20061742472785
20241031,67,49,431,2,694,57.15871984456791,43.150853127303634,593.6904270281284
20241031,140,49,133,6,569,26.176161143519995,31.858518131572247,510.96532072490777
20241031,180,49,572,4,353,41.22060689637126,52.708024104735806,259.0713689988929
20241031,580,49,924,7,417,56.38912171606556,45.40701856307273,315.2038597208617
20241031,4,49,239,6,107,2.6635731954209696,8.041226637663923,96.29520016691511
20241031,775,49,906,7,822,93.4852316556204,51.357766294378216,677.1570020500014
20241031,116,49,252,20,815,91.22533465343261,92.89335289949885,630.8813124470685
20241031,524,49,5,9,111,12.766895213921257,10.233087249184997,88.00001753689375
20241031,371,49,556,20,794,79.361436460398,91.14985696079586,623.4887065788062
20241031,555,49,580,11,939,110.96046921159036,121.0680516405748,706.9714791478348
20241031,714,49,169,8,108,6.403959157388374,10.628994088215348,90.96704675439628
20241031,769,49,399,20,726,50.998798713418736,81.00351901243378,593.9976822741475
20241031,986,49,790,5,862,100.90188556131123,58.112173121014585,702.9859413176741
20241031,454,49,58,17,129,3.3591162587389407,18.59296697648117,107.0479167647799
20241031,916,49,588,3,427,11.856436320899446,36.57819427514819,378.56536940395233
20241031,286,49,711,14,520,16.730012788513562,50.978852989064,452.29113422242244
20241031,82,49,711,12,916,68.43633366618334,77.57081390485949,769.9928524289571
20241031,994,49,964,1,357,48.12624902408042,22.969684189097865,285.9040667868217
20241031,351,49,39,12,733,56.365831813072646,99.28064067381987,577.3535275131075
20241031,795,49,507,7,907,22.104979421170253,55.07179155571609,829.8232290231136
20241031,911,49,586,4,871,19.4580727704315,90.21408777529426,761.3278394542742
20241031,674,49,743,7,427,36.10046849133581,44.89286533204062,346.0066661766236
20241031,637,49,488,13,173,16.872686146129553,8.756834373119663,147.3704794807508
20241031,209,49,140,10,144,14.516321984989927,17.819451995879135,111.66422601913094
20241031,823,49,200,15,790,63.85389939010559,110.20161000076163,615.9444906091328
20241031,521,49,96,5,211,24.7582506953183,31.05310587939761,155.18864342528408
20241031,567,49,762,11,387,33.539956837824406,42.12157856995672,311.3384645922189
20241031,15,49,715,10,668,30.434344984781085,93.5595843426613,544.0060706725576
20241031,947,49,889,7,879,44.4390424409893,81.02248001413086,753.5384775448798
20241031,150,49,130,9,941,22.64192829013329,93.25563159367242,825.1024401161943
20241031,668,49,255,3,936,111.28755762834167,129.3641462574883,695.34829611417
20241031,376,49,13,9,268,7.077156593161572,14.738027471997874,246.18481593484054
20241031,796,49,159,16,605,43.63176821612502,47.47412382773892,513.894107956136
20241031,855,49,896,16,731,38.03992525068258,89.75224920496221,603.2078255443553
20241031,449,49,850,2,819,89.64077310301705,63.11926084976442,666.2399660472186
20241031,731,49,507,18,464,44.076792683620056,27.164476660146978,392.75873065623296
20241031,306,49,592,13,216,16.244534913310083,22.59010538630238,177.16535970038754
20241031,701,49,942,1,169,21.773054535918295,22.74252225934536,124.48442320473634
20241031,203,49,166,3,839,75.38581944081763,119.35075355808172,644.2634270011006
20241031,839,49,442,1,542,38.6510916355882,75.85611618601354,427.49279217839825
20241031,724,49,222,18,578,68.77825885440213,86.57625424112527,422.6454869044726
20241031,998,49,884,13,254,10.047510095250459,21.694041535720878,222.25844836902866
20241031,293,49,862,15,799,44.93975576309855,109.81754134469533,644.2427028922061
20241031,834,49,151,1,882,49.645592993757916,66.77107344490621,765.5833335613358
20241031,204,49,503,1,895,85.00499054101162,124.44856879128518,685.5464406677032
20241031,731,49,210,6,541,76.72986573888949,69.40913929860803,394.8609949625025
20241031,588,49,544,4,207,11.424226117725091,16.22584700353094,179.34992687874396
20241031,54,49,870,17,591,59.869915850837934,65.70428656769703,465.4257975814651
20241031,446,49,388,5,450,28.114274540712824,58.5245828751861,363.36114258410106
20241031,269,49,858,7,517,49.627776399095325,60.989455082530895,406.3827685183738
20241031,79,49,816,20,877,30.512680072697606,75.20980713583911,771.2775127914633
20241031,8,49,924,11,738,29.120215553148636,50.46698859265194,658.4127958541994
20241031,392,49,494,10,967,133.26753176257424,86.26704108720935,747.4654271502164
20241031,668,49,12,4,887,62.57124422048497,46.037880959116556,778.3908748203985
20241031,493,49,484,6,616,79.98278839107576,78.04149595637101,457.9757156525532
20241031,332,49,589,3,983,114.87702283298057,109.0887027395879,759.0342744274315
20241031,668,49,12,5,234,11.302422721092421,25.010913799256738,197.68666347965083
20241031,527,49,952,11,531,47.30471445230343,30.902935605048476,452.7923499426481
20241031,803,49,249,9,363,31.10793971497934,35.022710652194235,296.8693496328264
20241031,616,49,241,2,333,34.166986244510724,32.36208458322278,266.4709291722665
20241031,232,49,258,5,347,35.174459418405675,20.860505110460345,290.965035471134
20241031,433,49,526,11,926,112.02758399763538,92.53330293640782,721.4391130659568
20241031,969,49,133,19,901,20.087051462681146,54.62234378776147,826.2906047495574
20241031,912,49,875,7,404,34.58383794940925,44.25808389254306,325.1580781580477
20241031,582,49,626,13,602,55.23360535798553,49.09239238187947,497.674002260135
20241031,706,49,326,14,690,60.83876617113802,99.08710959123073,530.0741242376313
20241031,889,49,279,14,293,34.25212944954601,21.559123594765957,237.18874695568803
20241031,610,49,326,7,884,19.239019314599147,67.2283700445605,797.5326106408404
20241031,29,49,13,1,735,38.12829196066181,107.52586130408518,589.345846735253
20241031,977,49,553,16,234,25.509840066272403,14.782649733759573,193.70751019996803
20241031,735,49,266,20,776,38.86801858338359,55.347877591452054,681.7841038251644
20241031,87,49,482,9,107,2.299147134009123,9.555347888457616,95.14550497753326
20241031,29,49,836,2,703,75.63661907606985,103.46332783983677,523.9000530840933
20241031,620,49,324,11,130,4.802284423036546,10.389115041816856,114.8086005351466
20241031,581,49,585,17,602,75.23052940548959,64.2436702747924,462.52580031971803
20241031,161,49,612,19,870,21.841541361773345,108.26312995355777,739.8953286846689
20241031,538,49,536,13,680,90.40601196331524,61.18623464740203,528.4077533892828
20241031,399,49,273,14,878,105.7992507258814,80.74861864830275,691.4521306258159
20241031,961,49,464,13,265,17.450260328623045,26.71532292738414,220.83441674399282
20241031,621,49,908,5,611,39.69873068388573,33.77856726272074,537.5227020533936
20241031,831,49,667,6,989,22.83997429357084,90.31421305924557,875.8458126471836
20241031,936,49,944,4,963,126.34475379728083,97.73665705087926,738.9185891518399
20241031,872,49,99,2,328,37.44350066478385,19.441442607916542,271.1150567272996
20241031,715,49,828,12,592,65.59087190958444,56.11579738771547,470.29333070270013
20241031,682,49,856,1,326,22.792757839494094,20.2772700660035,282.92997209450243
20241031,734,49,887,15,520,41.07664915518077,73.76541890065194,405.15793194416733
20241031,688,49,167,13,401,56.48289624046955,55.512178347925534,289.0049254116049
20241031,318,49,272,3,677,17.89336072578199,70.50686916667811,588.5997701075399
20241031,152,49,36,20,478,30.996949679469655,69.00247148313422,378.0005788373961
20241031,996,49,400,11,913,69.21691545093543,49.36040421941824,794.4226803296464
20241031,797,49,590,17,663,54.5501359776857,34.99695425370473,573.4529097686095
20241031,531,49,715,5,611,88.58434201520522,47.97058484182725,474.44507314296754
20241031,620,49,104,11,467,9.999882471771883,29.36407757940354,427.6360399488246
20241031,680,49,317,10,764,21.363670948317193,109.16665711799901,633.4696719336838
20241031,110,49,399,19,792,64.31243640890114,52.082627112213686,675.6049364788852
20241031,49,49,871,18,258,37.08996126234592,34.80662324375762,186.10341549389645
20241031,143,49,689,20,529,39.38444093753869,27.48625944401297,462.12929961844833
20241031,778,49,676,17,931,119.3868154468491,135.4023109358064,676.2108736173445
20241031,170,49,156,1,930,136.8640128376527,111.20020867714227,681.935778485205
20241031,12,49,443,20,554,62.37751569067195,33.23488320339813,458.3876011059299
20241031,406,49,717,10,176,25.225108896136675,20.49732901008889,130.27756209377443
20241031,870,49,649,6,116,11.002003417847602,12.178108624930745,92.81988795722165
20241031,97,49,63,13,141,9.19931570363524,10.161343180097905,121.63934111626685
20241031,637,49,852,3,341,44.30397053670821,47.239698034509196,249.4563314287826
20241031,968,49,869,4,728,25.796649206675987,61.268816977876675,640.9345338154474
20241031,299,49,952,13,150,9.458089385441566,13.505426441159535,127.03648417339889
20241031,496,49,349,20,114,8.027436447590492,8.630139085885293,97.34242446652422
20241031,979,49,588,19,434,21.379454117722485,39.07722544568468,373.5433204365928
20241031,384,49,77,4,317,30.204883558105827,41.59119839462402,245.20391804727015
20241031,554,49,468,6,665,89.64136654035522,39.980237788165745,535.378395671479
20241031,292,49,965,9,176,21.785811821159825,25.776443504731787,128.4377446741084
20241031,936,49,909,5,955,66.29595189343345,140.19809106498147,748.5059570415851
20241031,149,49,457,4,724,17.289081450131473,84.52017088192967,622.1907476679388
20241031,439,49,657,16,637,87.27756014256732,49.15479795623875,500.56764190119395
20241031,217,49,834,7,676,26.310905774197625,81.96482115613533,567.7242730696671
20241031,385,49,852,3,337,40.11003479485942,43.427074425236334,253.46289077990423
20241031,673,49,337,18,753,35.3543287177608,49.04299494304011,668.6026763391991
20241031,899,49,964,14,541,43.2056404156146,61.216138874823805,436.5782207095616
20241031,869,49,535,15,391,26.842702542340145,20.349165646291997,343.80813181136784
20241031,906,49,849,14,546,60.00849685783985,36.64223378048942,449.34926936167074
20241031,614,49,386,16,684,41.24516916759955,45.83155821133181,596.9232726210687
20241031,928,49,513,20,542,78.58472992222953,76.605770202163,386.80949987560746
20241031,776,49,946,13,293,30.51131199557589,18.87258282913701,243.6161051752871
20241031,230,49,160,17,529,22.033665307248604,49.851897834358205,457.1144368583932
20241031,245,49,622,18,804,79.53191856170294,112.06518821585775,612.4028932224394
20241031,628,49,256,10,557,72.90250401784807,32.48508034586718,451.6124156362847
20241031,535,49,548,8,130,4.04265537078276,8.276188965997171,117.68115566322007
20241031,845,49,723,19,981,63.42159429648907,140.6632817291461,776.9151239743649
20241031,22,49,693,7,480,14.434261160902327,64.25002418404053,401.31571465505715
20241031,892,49,839,14,703,61.939753837586125,94.89488317148295,546.1653629909309
20241031,62,49,223,7,737,109.77592692490846,43.14783570194557,584.076237373146
20241031,236,49,888,12,331,35.64160557197106,46.84301768464938,248.51537674337956
20241031,52,49,943,13,294,7.750953648861583,35.84159050647154,250.40745584466688
20241031,702,49,275,10,782,91.45225329169753,95.1973947639683,595.3503519443342
20241031,653,49,862,7,379,18.566505543343734,46.26357283541948,314.16992162123677
20241031,118,49,832,14,938,43.10805410318269,124.26955366418018,770.6223922326371
20241031,374,49,816,6,896,124.24224696613801,45.856287971580166,725.9014650622819
20241031,694,49,553,15,144,13.246987809799394,11.845922281642721,118.90708990855788
20241031,652,49,319,8,234,28.968621657418723,13.806564431568892,191.22481391101238
20241031,22,49,68,1,592,38.99483294312429,30.153077262113413,522.8520897947623
20241031,578,49,844,19,259,38.02624096865446,13.604966679347015,207.36879235199854
20241031,97,49,142,3,572,26.455042919628237,74.47627258891063,471.0686844914611
20241031,107,49,255,6,217,14.088661137077109,19.112082613890145,183.79925624903274
20241031,98,49,321,10,773,89.38835345857478,95.76223063105643,587.8494159103689
20241031,922,49,981,8,540,29.940413427535013,72.89782548576709,437.1617610866979
20241031,972,49,506,14,435,9.509197220537244,29.0081323223729,396.48267045708985
20241031,30,49,392,4,753,74.41694807178641,112.65638348623168,565.926668441982
20241031,993,49,363,7,440,27.13733857856394,53.2236595522864,359.63900186914964
20241031,199,49,162,9,219,26.9371949177812,14.761854580199813,177.300950502019
20241031,566,49,784,2,612,31.559733150524252,62.815417872237596,517.6248489772381
20241031,727,49,555,15,483,36.791810598575495,44.36859780495822,401.8395915964663
20241031,835,49,625,4,891,122.14745351080852,91.39372461827689,677.4588218709146
20241031,787,49,179,17,425,26.232549601937187,27.336673687190547,371.43077671087224
20241031,571,49,776,10,554,26.93031086645506,41.923091377405214,485.1465977561397
20241031,626,49,301,10,849,25.53595474785457,55.50572559143841,767.958319660707
20241031,128,49,5,11,259,6.721380447473697,35.761185746129115,216.51743380639718
20241031,425,49,469,14,193,15.429409132933536,25.150815737979542,152.41977512908693
20241031,919,49,725,16,202,18.69338027397699,17.21311399203841,166.0935057339846
20241031,615,49,585,5,662,47.686953028245505,90.83939370913143,523.4736532626231
20241031,390,49,539,3,938,42.57737661461376,139.62585568714366,755.7967676982425
20241031,356,49,876,14,858,53.47899189643212,58.23436304292138,746.2866450606465
20241031,54,49,580,13,200,15.18450560400175,13.343721348427614,171.47177304757065
20241031,90,49,571,15,287,11.425962724943382,20.62568281139152,254.9483544636651
20241031,608,49,875,5,868,110.46846466876208,71.22521982732827,686.3063155039097
20241031,205,49,87,6,531,19.901798395355215,30.708751387147036,480.38945021749777
20241031,822,49,779,9,919,53.19567983203853,96.78971435435471,769.0146058136067
20241031,118,49,859,2,719,80.34902323012423,45.57173760017363,593.0792391697021
20241031,7,49,770,7,473,66.79025313993584,30.540445618138772,375.6693012419254
20241031,15,49,270,2,624,58.42696541026962,69.26296510891714,496.31006948081324
20241031,675,49,426,16,634,69.09866586189035,82.88109392288207,482.02024021522755
20241031,393,49,398,18,259,38.403223682487756,26.11159539014134,194.4851809273709
20241031,688,49,444,13,686,88.3385727913117,72.71297687972364,524.9484503289647
20241031,194,49,215,18,946,59.84792196852212,126.6565784179956,759.4954996134823
20241031,160,49,65,18,398,49.1764613510648,27.312941760870768,321.5105968880644
20241031,935,49,104,19,318,15.880618614350073,33.09794213041417,269.02143925523575
20241031,395,49,7,2,146,15.332447640147128,9.320870676958263,121.34668168289461
20241031,338,49,529,16,117,3.2620451777634676,7.612901437884993,106.12505338435153
20241031,856,49,569,4,740,66.70512951119663,79.00873553989157,594.2861349489118
20241031,862,49,793,1,900,45.051364525782205,96.30361457975127,758.6450208944666
20241031,647,49,885,12,820,68.15211136959323,106.7876855287679,645.0602031016389
20241031,506,49,52,9,746,85.09200489519569,96.63425875372509,564.2737363510792
20241031,307,49,607,10,871,110.38689994746042,76.672227744511,683.9408723080286
20241031,901,49,864,2,447,61.6100364561618,39.78012417911895,345.6098393647193
20241031,479,49,290,5,939,110.6810009148433,87.19416770842989,741.1248313767269
20241031,119,49,311,19,929,63.55460456531258,137.70422023180697,727.7411752028804
20241031,43,49,988,19,223,22.66743300902162,13.196118628930112,187.13644836204827
20241031,843,49,558,12,732,55.34830583357789,103.78337994305537,572.8683142233667
20241031,935,49,805,1,691,67.49797288650308,53.24347080806017,570.2585563054367
20241031,352,49,398,3,950,78.58234326004413,112.22622668938398,759.1914300505719
20241031,168,49,597,18,823,71.46857020309413,111.07134325518862,640.4600865417173
20241031,236,49,644,19,631,39.17051852672186,63.980102608511025,527.8493788647671
20241031,775,49,614,13,978,47.47532258928436,56.716051871057815,873.8086255396578
20241031,801,49,995,1,387,30.564629262448747,35.35538486216763,321.0799858753836
20241031,222,49,518,13,255,7.241899581987247,33.65733422418837,214.10076619382437
20241031,323,49,654,4,432,10.877286343309766,45.641244680118334,375.48146897657193
20241031,583,49,867,11,379,55.69115656391677,20.969861538377568,302.33898189770565
20241031,604,49,14,3,431,32.94403579561398,60.15041404844027,337.9055501559458
20241031,682,49,829,2,200,7.064701429475945,17.195483906687965,175.73981466383609
20241031,523,49,99,14,938,125.13657087624603,107.95703489959008,704.9063942241639
20241031,748,49,208,12,657,21.5234725717311,39.783731521379885,595.692795906889
20241031,884,49,968,2,484,63.692627677119425,61.777630579710134,358.52974174317046
20241031,374,49,23,13,302,26.353436662934197,21.217295523064593,254.4292678140012
20241031,295,49,281,17,128,17.03849546519425,7.4109050626201585,103.5505994721856
20241031,455,49,576,7,344,32.69521651372969,19.687214307892013,291.6175691783783
20241031,326,49,527,18,195,24.512915302453138,19.334127642437878,151.15295705510897
