DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,814,77,831,9,655,28.806004871944747,56.38839770978401,569.8055974182712
20241031,393,77,436,6,576,32.362396708278425,86.13765580496907,457.4999474867525
20241031,71,77,791,17,925,89.7656065559947,125.72708926119108,709.5073041828142
20241031,107,77,342,20,759,87.28101721033102,111.61067399435213,560.1083087953168
20241031,643,77,741,13,244,36.06702380666598,14.012425708800818,193.9205504845332
20241031,816,77,960,7,743,84.53538810369375,87.13027158744084,571.3343403088654
20241031,532,77,822,16,588,77.69426182438671,66.65169331131652,443.6540448642968
20241031,415,77,698,13,631,45.36490833116299,52.1544948969731,533.4805967718639
20241031,70,77,861,17,561,18.816605656139632,81.68772603923007,460.49566830463027
20241031,197,77,963,11,198,15.368672287516102,18.27896905177126,164.35235866071264
20241031,721,77,277,1,794,36.70887116927582,65.75225655187975,691.5388722788445
20241031,440,77,862,3,660,91.66096224725236,41.685831318409484,526.6532064343381
20241031,978,77,277,18,993,22.482248014548304,103.38638317112313,867.1313688143285
20241031,455,77,60,19,204,11.540964775822989,10.60839444590961,181.8506407782674
20241031,13,77,831,13,773,91.79177954861608,84.68740773757445,596.5208127138095
20241031,694,77,524,1,961,52.25321297303909,61.86636208837451,846.8804249385864
20241031,308,77,827,16,714,16.007621125639133,78.39102328249089,619.60135559187
20241031,280,77,84,15,181,15.93748129924837,10.242043147210085,154.82047555354154
20241031,545,77,172,12,660,78.78301675891456,86.29707908677041,494.919904154315
20241031,113,77,470,17,759,110.08420115480871,69.81875029490335,579.0970485502879
20241031,627,77,714,15,352,46.82462842590755,34.89903115436164,270.2763404197308
20241031,120,77,150,10,216,25.437572839649178,24.164683923091385,166.39774323725942
20241031,716,77,288,2,452,29.148237120661314,46.114326578114195,376.7374363012245
20241031,740,77,473,4,981,53.65002592409521,55.31804557180391,872.0319285041008
20241031,815,77,898,12,814,65.27522276411929,108.18777130254448,640.5370059333362
20241031,259,77,488,4,408,48.15948543386571,29.968363817199354,329.8721507489349
20241031,961,77,962,18,849,20.971245955579956,85.14166100080632,742.8870930436137
20241031,888,77,280,8,255,9.620942232894937,30.85913154289288,214.51992622421218
20241031,410,77,671,11,616,52.32981005342019,34.73167847413308,528.9385114724467
20241031,293,77,723,5,833,106.86013045305228,47.57734157437653,678.5625279725712
20241031,347,77,877,8,629,27.1764925411551,69.77492197317122,532.0485854856737
20241031,466,77,714,12,562,79.32524113679973,54.040002369061966,428.6347564941383
20241031,835,77,819,12,395,49.86663699845584,48.63836271890937,296.4950002826348
20241031,69,77,304,19,908,131.42397460406852,102.17030392686547,674.4057214690661
20241031,263,77,324,19,960,80.2744435612857,55.35108318342501,824.3744732552893
20241031,228,77,504,19,935,45.47723267532613,134.29146583439567,755.2313014902782
20241031,337,77,95,4,508,12.196718873976877,67.50453188681715,428.29874923920596
20241031,280,77,685,12,437,18.318393602206076,53.93030938219795,364.751297015596
20241031,778,77,520,17,656,33.16423259059743,43.430644259317276,579.4051231500853
20241031,916,77,120,7,831,99.01007398497237,79.36952934060507,652.6203966744226
20241031,549,77,576,19,892,71.18905606016462,87.41478336154516,733.3961605782902
20241031,425,77,812,1,810,96.99822688520666,53.61453651416115,659.3872366006321
20241031,799,77,741,8,403,13.125984600343156,50.481061171025296,339.39295422863154
20241031,929,77,814,8,245,33.0871335709901,16.371421719380322,195.5414447096296
20241031,333,77,634,3,507,36.710679581294286,46.80109528741964,423.4882251312861
20241031,351,77,182,3,708,77.20875239494033,42.04873970720288,588.7425078978567
20241031,352,77,157,7,108,5.750086074819102,9.814508418179074,92.43540550700183
20241031,74,77,408,14,270,36.174418467103884,21.965546182817825,211.8600353500783
20241031,837,77,426,15,941,47.544875952806024,129.22294965984153,764.2321743873524
20241031,145,77,350,18,266,12.19915913051151,21.838892989412052,231.96194788007642
20241031,902,77,2,10,703,67.81427765164,80.3810995894101,554.8046227589499
20241031,421,77,186,10,177,21.27201904168706,19.524907616787097,136.20307334152585
20241031,325,77,316,12,110,9.064679778037862,9.028663911800777,91.90665631016137
20241031,963,77,492,10,796,61.53592980271415,100.9513364780542,633.5127337192316
20241031,778,77,308,4,255,10.388382504342045,14.467683144778881,230.14393435087908
20241031,289,77,189,17,711,103.2059060838625,90.88146472646638,516.9126291896712
20241031,771,77,463,3,210,29.069667550566592,25.81001987566558,155.12031257376782
20241031,387,77,660,9,495,35.49619071807723,45.32933011850973,414.174479163413
20241031,559,77,606,16,206,30.512506095310076,12.350739469560896,163.13675443512903
20241031,588,77,405,4,451,33.688973443937016,40.24497444933274,377.06605210673024
20241031,999,77,576,14,124,14.474703847118397,12.0608335823092,97.46446257057241
20241031,512,77,611,5,471,55.36799358639726,67.04862430576989,348.58338210783285
20241031,179,77,768,6,159,20.156302284159057,14.277633312128673,124.56606440371226
20241031,578,77,65,16,842,68.97948807256736,84.048032365315,688.9724795621177
20241031,941,77,618,16,589,58.09278375009974,52.459795797840826,478.4474204520594
20241031,190,77,647,8,362,35.64835172780729,40.16659060619105,286.1850576660016
20241031,798,77,220,15,421,9.980471739023296,57.78759235913463,353.23193590184206
20241031,553,77,714,8,630,30.50741025627178,63.07653207175487,536.4160576719734
20241031,872,77,616,6,412,26.931772537554956,26.29426811369168,358.77395934875335
20241031,667,77,618,19,100,14.668045338103985,13.02305226887041,72.3089023930256
20241031,947,77,752,18,699,87.68290251074059,43.33126280971686,567.9858346795426
20241031,31,77,562,1,736,105.00695154621592,47.85691829689156,583.1361301568925
20241031,579,77,436,18,458,33.1262031965752,36.69199605816407,388.1818007452607
20241031,268,77,862,8,242,9.779383333711454,35.31463547542141,196.90598119086712
20241031,165,77,194,7,843,75.25203368783949,108.86056127318483,658.8874050389757
20241031,751,77,109,9,315,14.585919000893202,26.62256257560291,273.7915184235039
20241031,770,77,713,14,371,8.451116001676027,54.307539191697195,308.2413448066268
20241031,842,77,51,16,954,53.0089305926489,72.44256499455021,828.5485044128009
20241031,88,77,888,7,322,46.41212439180578,34.76690160695858,240.82097400123564
20241031,964,77,827,15,329,14.372694751761614,29.896229052763577,284.7310761954748
20241031,586,77,1000,19,766,91.19521122955253,70.77442835468158,604.0303604157659
20241031,602,77,828,14,933,111.20573888033044,82.30856751609821,739.4856936035713
20241031,315,77,369,17,970,107.05418911095067,54.47368985086566,808.4721210381837
20241031,308,77,300,19,441,52.5345602878963,26.035510032579808,362.42992967952387
20241031,943,77,507,3,744,109.79056799933917,60.12003853708432,574.0893934635765
20241031,745,77,435,3,667,35.92943505400052,72.46756532708346,558.602999618916
20241031,834,77,284,6,288,9.653313458764899,30.24761321648447,248.09907332475063
20241031,488,77,258,15,571,22.907870654934765,62.63799463412021,485.454134710945
20241031,166,77,476,11,335,35.25980080431672,21.713867147649847,278.02633204803345
20241031,162,77,272,20,935,72.05207620625293,75.82012509449935,787.1277986992477
20241031,316,77,984,5,335,16.986753504317537,25.82096634930074,292.19228014638173
20241031,644,77,759,9,787,97.45328538661661,65.59045645485406,623.9562581585293
20241031,767,77,234,9,349,39.71450236584636,40.99449631137829,268.29100132277534
20241031,735,77,790,11,167,18.4093674309589,16.6070092254733,131.98362334356779
20241031,480,77,144,5,769,24.240926472298607,104.09908588691215,640.6599876407893
20241031,491,77,902,11,406,49.68096295026873,36.41758550721396,319.9014515425173
20241031,651,77,111,5,579,53.27712853193557,48.41853270369877,477.30433876436564
20241031,537,77,329,4,608,13.843805824679414,84.83725449184952,509.31893968347106
20241031,506,77,31,5,260,27.84550414240511,19.0704761835984,213.0840196739965
20241031,547,77,533,13,936,103.63564002783039,96.86214059108215,735.5022193810875
20241031,78,77,864,6,909,35.129406181125674,131.7833268218446,742.0872669970297
20241031,823,77,542,12,295,32.08684861645901,25.248823262997682,237.6643281205433
20241031,801,77,620,12,858,103.40260129337358,126.22015632597618,628.3772423806503
20241031,713,77,858,15,999,87.64167844033213,68.99293059781165,842.3653909618563
20241031,230,77,887,7,782,84.9410020629229,108.97188541980898,588.0871125172681
20241031,831,77,716,20,487,69.68256209404571,43.093020719026214,374.22441718692806
20241031,229,77,40,3,907,87.97593975047882,53.873805036263015,765.1502552132581
20241031,313,77,53,18,182,19.867692382300763,10.199994080229297,151.93231353746995
20241031,670,77,284,3,693,36.05968418915842,46.492571442126994,610.4477443687146
20241031,46,77,393,1,624,44.82976502235292,70.83193543876247,508.3382995388846
20241031,918,77,365,10,528,78.22791403243501,28.223767319487987,421.548318648077
20241031,420,77,754,15,522,71.37051578154679,46.13258176999544,404.4969024484578
20241031,418,77,357,7,836,99.85295538856566,43.42261492487197,692.7244296865624
20241031,981,77,516,12,895,81.69101900119864,69.24066569067833,744.068315308123
20241031,853,77,734,8,140,17.23364062020338,12.834847708887969,109.93151167090865
20241031,974,77,553,9,752,108.2380397088964,83.58919904614984,560.1727612449538
20241031,357,77,502,10,620,32.863926954699636,53.36329265421492,533.7727803910855
20241031,308,77,260,7,655,92.46094037318159,37.465173238528116,525.0738863882902
20241031,106,77,500,15,977,110.05778785381999,49.103121958355295,817.8390901878247
20241031,533,77,698,5,239,33.52800373461263,33.100828451952594,172.37116781343477
20241031,707,77,390,18,809,88.0342742345784,73.60923344988878,647.3564923155328
20241031,25,77,136,13,192,12.119405904544696,28.42483456725212,151.4557595282032
20241031,38,77,86,6,740,77.808093867394,59.39482565668059,602.7970804759254
20241031,240,77,691,7,387,54.637826028674525,42.190646842945256,290.1715271283802
20241031,163,77,955,6,343,50.08095282329739,50.49171314414731,242.4273340325553
20241031,880,77,431,4,720,63.45704652899299,46.662928987158395,609.8800244838486
20241031,914,77,93,2,372,28.183581280009587,34.937566544700154,308.87885217529026
20241031,197,77,944,1,291,30.193722184350484,42.03028809384819,218.77598972180132
20241031,80,77,345,6,609,29.251570096188647,71.44477629494432,508.303653608867
20241031,742,77,316,19,160,10.08425300640746,22.428686456360865,127.48706053723168
20241031,472,77,71,12,119,6.12950876041088,13.70526689670848,99.16522434288063
20241031,836,77,297,14,121,16.045566534954272,16.522853908027905,88.43157955701783
20241031,229,77,970,3,410,10.946154746131842,51.47772687348002,347.57611838038815
20241031,723,77,381,19,153,16.01158796952128,14.515196181858375,122.47321584862034
20241031,293,77,141,6,220,32.49681776106882,26.469757365681353,161.03342487324983
20241031,191,77,955,4,146,20.877134728344657,18.329014003619275,106.79385126803606
20241031,762,77,40,13,890,105.02787638557358,47.10181972092123,737.8703038935053
20241031,620,77,278,10,512,44.326618984441616,38.83835504604337,428.835025969515
20241031,506,77,653,15,158,19.858310744911833,22.97743646970229,115.16425278538588
20241031,937,77,42,7,647,93.04231772421741,58.98385118888465,494.9738310868979
20241031,683,77,984,8,727,66.56618476097799,84.65689339983822,575.7769218391838
20241031,599,77,588,16,917,75.82621827128298,51.20541029566958,789.9683714330474
20241031,531,77,600,16,233,30.28607500297143,13.142060339846596,189.57186465718198
20241031,645,77,787,19,500,47.675934360448075,31.966227951451195,420.35783768810074
20241031,648,77,960,19,363,28.923210621270464,37.966656542531624,296.1101328361979
20241031,275,77,560,17,768,92.70771113690854,97.87821957636385,577.4140692867277
20241031,457,77,449,18,690,79.44240068180703,70.95548764345146,539.6021116747415
20241031,561,77,993,3,189,6.703771430000482,14.97059282764151,167.325635742358
20241031,141,77,431,3,475,11.620567325512468,43.2320633093508,420.14736936513674
20241031,992,77,836,12,199,14.75474083286415,19.4013208027162,164.84393836441964
20241031,287,77,389,16,705,90.77279299497393,63.22517296486164,551.0020340401644
20241031,832,77,815,3,441,31.661777768406903,30.087255055703846,379.25096717588923
20241031,367,77,439,12,432,34.50885162661813,36.02042990123149,361.4707184721504
20241031,831,77,757,7,216,28.96654547706281,19.10964711875965,167.92380740417752
20241031,821,77,512,6,202,22.617702048874975,24.678910053362245,154.70338789776278
20241031,927,77,430,11,238,22.2080512234601,16.529775576207314,199.2621732003326
20241031,785,77,734,18,206,5.159203183446831,13.880141512024284,186.96065530452887
20241031,135,77,270,20,803,18.035754371385547,79.8382018596061,705.1260437690083
20241031,818,77,990,8,695,16.106348830018565,44.9419456879015,633.9517054820799
20241031,996,77,990,5,389,8.874213564848501,28.36371122310668,351.7620752120448
20241031,137,77,493,13,305,32.53152879734987,18.21945262814732,254.24901857450283
20241031,237,77,29,3,288,19.923769152886052,18.36492647844488,249.71130436866906
20241031,39,77,885,5,701,31.20789001595777,77.90083287893835,591.8912771051039
20241031,489,77,702,4,304,38.051524135231375,37.652926434473216,228.2955494302954
20241031,233,77,906,17,391,33.07157939740958,42.10902024858921,315.81940035400123
20241031,818,77,942,1,942,31.532917506760857,58.074659420770274,852.3924230724689
20241031,114,77,56,10,947,73.94151030083319,102.02062135259868,771.0378683465681
20241031,755,77,888,3,540,61.34324524267797,79.72281677601372,398.9339379813083
20241031,681,77,606,15,771,28.494959876018864,47.079074038882325,695.4259660850988
20241031,505,77,493,19,149,20.091121823050127,15.432687571401523,113.47619060554835
20241031,583,77,777,4,517,61.2379580920907,73.72672014050778,382.0353217674015
20241031,549,77,588,3,100,12.425521057441518,5.951616997583323,81.62286194497516
20241031,928,77,648,3,888,80.04193238928215,101.51634880518922,706.4417188055286
20241031,629,77,7,7,959,43.57285422282736,132.8331861367462,782.5939596404264
20241031,540,77,172,20,344,21.32032827925708,23.885269436216973,298.794402284526
20241031,805,77,259,13,112,12.156225634904901,13.802872905715551,86.04090145937954
20241031,661,77,365,8,306,9.567288874543655,44.6585271237604,251.77418400169594
20241031,1,77,527,9,274,25.608217209171748,31.030515972109285,217.36126681871897
20241031,830,77,159,18,744,95.46384221796907,78.33946743869882,570.1966903433321
20241031,860,77,996,18,623,21.129424275922513,87.85715908502802,514.0134166390494
20241031,842,77,866,7,552,39.16470866031557,64.19071121843125,448.64458012125317
20241031,362,77,204,11,972,28.83114579088868,71.56383586524333,871.605018343868
20241031,708,77,732,6,591,87.59886622723194,82.61962110896634,420.7815126638017
20241031,78,77,453,4,157,17.938586478578905,9.688607321983552,129.37280619943755
20241031,437,77,960,12,981,24.63371931415821,99.58502789069158,856.7812527951502
20241031,555,77,794,2,318,11.266166872363277,40.00606811259647,266.72776501504023
20241031,895,77,299,18,983,66.52158607153393,117.29474029047172,799.1836736379944
20241031,834,77,910,6,721,105.64898425446393,36.54141370719076,578.8096020383452
20241031,444,77,886,7,507,30.17980905838443,48.76213493872244,428.0580560028931
20241031,262,77,33,15,726,84.39704493340842,73.08270316673986,568.5202518998517
20241031,484,77,883,13,940,111.07317203032736,134.04305985459166,694.883768115081
20241031,306,77,822,2,245,19.162757435044263,12.573095058839726,213.26414750611602
20241031,257,77,331,10,191,19.91846065924687,16.575752937087643,154.5057864036655
20241031,803,77,221,1,959,45.051464328635944,82.39088909294989,831.5576465784142
20241031,926,77,494,12,542,11.496905357295695,52.64516859855434,477.85792604414996
20241031,664,77,923,13,735,42.43352241218281,50.66556071416476,641.9009168736525
20241031,720,77,253,20,578,38.18920616307252,36.462544400792076,503.3482494361354
20241031,419,77,177,7,228,27.71473083671456,21.845736854180547,178.4395323091049
20241031,315,77,8,9,414,42.34219369271913,50.05731003683115,321.60049627044975
20241031,180,77,873,10,275,17.780634529513215,40.06732226849114,217.15204320199564
20241031,354,77,273,19,383,41.11390983091807,36.66490929352763,305.2211808755543
20241031,982,77,440,19,989,77.08109579884024,75.59653592399901,836.3223682771608
20241031,914,77,821,5,228,33.4930993468594,18.318915137139523,176.18798551600108
20241031,246,77,101,18,161,21.552082721620863,23.985939726762943,115.4619775516162
20241031,691,77,22,11,183,14.149252406575211,12.208417137821934,156.64233045560286
20241031,321,77,357,20,864,47.75859624795754,101.531643613148,714.7097601388945
20241031,562,77,397,8,797,66.35047170091231,62.59103810605854,668.0584901930291
20241031,88,77,660,19,784,17.948721023674505,75.2490511366254,690.8022278397001
20241031,350,77,328,16,314,17.534065291918946,19.462756559384147,277.0031781486969
20241031,411,77,839,3,590,23.75696111631553,43.66959013598607,522.5734487476984
20241031,387,77,807,14,990,38.29944140218797,125.8690662513894,825.8314923464227
20241031,430,77,806,18,552,23.990270928524556,29.832481120387758,498.1772479510877
20241031,800,77,888,8,903,59.18296097518836,133.1197535107968,710.6972855140148
20241031,583,77,93,16,327,46.43000109860823,19.42285645563082,261.14714244576095
20241031,391,77,982,6,950,65.95200147101433,89.80533986445138,794.2426586645342
20241031,825,77,514,4,420,44.62768824228952,43.66172918416907,331.7105825735414
20241031,460,77,6,13,757,48.741367218421765,51.64452655612144,656.6141062254568
20241031,851,77,287,2,121,6.069211267046154,7.685412590364955,107.2453761425889
20241031,269,77,550,4,145,19.00149568994102,8.874188391241262,117.12431591881771
20241031,627,77,956,18,787,94.87918068189533,40.3159694014167,651.804849916688
20241031,27,77,635,4,585,71.64699022113356,38.93300742341346,474.420002355453
20241031,498,77,573,19,597,60.40573458649938,72.37055805806686,464.22370735543376
20241031,379,77,895,16,221,25.66185740084523,24.025139092564952,171.31300350658984
20241031,39,77,568,1,427,33.490735615675895,36.26355808555054,357.2457062987736
20241031,865,77,266,4,434,59.94653426828891,60.33257192242693,313.7208938092842
20241031,762,77,604,1,328,49.11540407563772,32.28083274127456,246.60376318308772
20241031,64,77,101,3,277,33.71505071358675,21.631803259418465,221.6531460269948
20241031,524,77,790,19,975,58.94483077278856,130.08787645730797,785.9672927699035
20241031,121,77,969,3,571,18.71209067823338,61.907186013192494,490.38072330857415
20241031,742,77,89,11,726,48.21314467708038,66.38128435792882,611.4055709649908
20241031,410,77,525,1,751,58.218903056674584,95.39939817148333,597.3816987718421
20241031,170,77,843,7,335,34.075410811840364,37.557605525939415,263.3669836622202
20241031,416,77,798,8,440,44.07318473190263,38.6059618900377,357.32085337805967
20241031,909,77,999,18,220,12.69608328589123,17.848071822878296,189.45584489123047
20241031,363,77,371,11,229,4.962335102560326,14.375813635616067,209.6618512618236
20241031,321,77,784,8,464,54.3378363350858,53.35670337111307,356.30546029380116
20241031,588,77,914,8,613,23.83483279794198,31.047010899714543,558.1181563023434
20241031,756,77,707,14,722,14.637632295169194,43.50537266577057,663.8569950390603
20241031,10,77,3,7,810,63.327287631940756,107.67488991914797,638.9978224489113
20241031,907,77,227,6,147,14.82475510314657,20.717009921409893,111.45823497544353
20241031,778,77,795,6,667,64.44770086842331,78.96696427387502,523.5853348577017
20241031,310,77,80,12,217,26.547708091716153,24.0245569407801,166.42773496750374
20241031,360,77,236,14,258,27.631085963770538,20.031182480166706,210.33773155606275
20241031,849,77,436,4,752,49.54530828071429,41.63776634799119,660.8169253712945
20241031,399,77,61,4,706,82.49736264902509,102.76426261552402,520.7383747354509
20241031,53,77,639,7,536,40.474298959504324,40.24188682684337,455.2838142136523
20241031,952,77,999,17,143,3.214596863693264,19.43467856847278,120.35072456783396
20241031,764,77,48,9,474,11.265696880904118,54.83818468689828,407.89611843219757
20241031,13,77,916,14,550,19.105350633005173,39.29112442872334,491.6035249382715
20241031,54,77,774,20,574,21.683266989360366,54.408785184023806,497.90794782661584
20241031,34,77,394,16,414,16.943680701538874,53.829172474451575,343.22714682400954
20241031,427,77,453,13,255,18.654782827073934,14.709646711770937,221.6355704611551
20241031,578,77,219,16,739,36.00474659782358,108.44876511705309,594.5464882851234
20241031,371,77,177,8,476,50.2100283265633,29.007460308863113,396.78251136457357
20241031,155,77,694,16,987,109.12841808301064,114.24371963491068,763.6278622820787
20241031,202,77,619,8,262,27.870969276000366,35.11646963340528,199.01256109059435
20241031,686,77,538,17,757,47.04076290352602,46.13160846996285,663.8276286265111
20241031,710,77,875,14,593,57.652000746300565,81.49604912492335,453.8519501287761
20241031,776,77,625,14,980,112.84646123494598,57.80477469539837,809.3487640696557
20241031,396,77,745,2,174,8.593230921155211,8.8729367504905,156.5338323283543
20241031,297,77,424,16,169,21.355605118786038,9.79213847734917,137.8522564038648
20241031,360,77,236,18,200,6.438184602343969,13.95366131464399,179.60815408301204
20241031,469,77,718,3,680,72.86859557357992,58.81408385307519,548.3173205733449
20241031,915,77,14,6,386,54.093520981456976,30.101809957804644,301.8046690607384
20241031,974,77,318,9,160,16.556102700564786,10.083739302275678,133.36015799715955
20241031,735,77,526,5,941,39.650261188827145,136.3612134233392,764.9885253878336
20241031,422,77,986,4,262,12.185780981413629,36.384483510514826,213.42973550807153
20241031,579,77,136,7,573,63.332806500602835,47.437667970137895,462.22952552925926
20241031,392,77,486,16,480,9.890225311812765,45.24660405228387,424.8631706359034
20241031,885,77,623,17,113,11.482287564833456,7.539436088118642,93.97827634704791
20241031,386,77,384,14,826,109.78293248402684,109.63820391716112,606.5788635988121
20241031,636,77,722,1,397,53.92044679230863,24.69640800314464,318.38314520454674
20241031,852,77,802,5,492,9.930704228444087,37.91788808537192,444.151407686184
20241031,100,77,710,19,923,51.82442600198983,96.40203215981477,774.7735418381953
20241031,315,77,901,18,530,49.40375860522871,57.36555352095186,423.2306878738194
20241031,401,77,770,13,294,15.352597173527906,16.01979506420818,262.6276077622639
20241031,912,77,968,14,765,57.9487392778177,58.340730758391274,648.710529963791
20241031,249,77,912,10,267,25.251458443265907,15.76089149542132,225.98765006131276
20241031,890,77,441,9,155,19.714604021553644,8.765925888090287,126.51947009035607
20241031,791,77,31,14,897,123.96954747966285,70.41826860327122,702.612183917066
20241031,584,77,536,5,531,29.062664743897898,48.898483090045175,453.0388521660569
20241031,910,77,358,6,805,21.113271499816356,77.05602126578384,706.8307072343998
20241031,277,77,55,13,847,26.511961654145036,71.03676434099472,749.4512740048602
20241031,595,77,678,12,338,39.28653466192513,39.060473235341675,259.6529921027332
20241031,248,77,257,8,199,7.101183921951113,10.212471311093836,181.68634476695505
20241031,684,77,753,15,801,59.08780398914739,43.58408260677183,698.3281134040808
20241031,464,77,403,10,523,40.439687374256266,76.56541332514072,405.99489930060304
20241031,684,77,793,7,612,23.994164149054818,57.41756595272721,530.588269898218
20241031,951,77,724,8,796,64.81328451068805,43.94684137468303,687.239874114629
20241031,449,77,718,17,100,10.39652528201582,6.5826956903058536,83.02077902767833
20241031,694,77,291,5,453,51.145325441163145,63.78183596707998,338.07283859175686
20241031,877,77,771,3,338,20.10613274041496,48.82074714097136,269.0731201186137
20241031,33,77,308,1,465,53.322134592806094,50.01000713191704,361.6678582752769
20241031,893,77,242,20,865,76.37699416497009,129.40019457538713,659.2228112596428
20241031,354,77,20,4,358,38.94614064293682,45.98195634298311,273.0719030140801
20241031,14,77,889,12,636,78.47549049413523,43.54228274365072,513.982226762214
20241031,196,77,447,12,292,11.350009065049386,42.319963968494385,238.33002696645622
20241031,193,77,675,13,963,125.70239955902862,62.710046524526554,774.5875539164448
20241031,26,77,594,9,667,22.332112512303276,46.55420781269146,598.1136796750053
20241031,104,77,844,1,816,108.8785383883882,70.3641933099547,636.7572683016572
20241031,863,77,122,18,614,75.5323298781988,39.75953532030842,498.70813480149275
20241031,405,77,307,9,977,85.95746575053617,55.31510910719525,835.7274251422685
20241031,295,77,890,14,994,64.28053617489772,50.25505173701652,879.4644120880857
20241031,541,77,60,17,795,105.19590464412991,119.10680064984327,570.6972947060268
20241031,420,77,15,3,857,51.355726229705695,86.27743020302182,719.3668435672726
20241031,300,77,440,12,200,8.601592110415469,13.57170778672636,177.82670010285818
20241031,805,77,309,10,394,8.260099527931857,39.99052876639537,345.7493717056728
20241031,411,77,118,15,793,36.63059722363557,108.03752087721715,648.3318818991472
20241031,930,77,64,6,517,75.638712314834,39.87095671238483,401.4903309727812
20241031,166,77,839,5,682,21.86284951534226,91.78016667351812,568.3569838111396
20241031,830,77,868,18,314,15.00865532786042,24.643567464528154,274.34777720761144
20241031,89,77,510,2,101,2.903246355283804,13.624981374457757,84.47177227025844
20241031,793,77,730,1,173,13.240880158794097,23.333646268111618,136.42547357309428
20241031,548,77,884,8,425,33.164363286009646,38.911211965246196,352.9244247487442
20241031,989,77,995,18,994,142.39252892374898,67.90150369124801,783.7059673850031
20241031,389,77,838,13,108,9.249780772610215,6.653719485312341,92.09649974207744
20241031,438,77,270,6,555,50.25286915303503,50.62281763027567,454.1243132166893
20241031,504,77,149,9,377,20.069601525859223,33.58597846665989,323.3444200074809
20241031,945,77,843,15,280,25.054805716288588,31.23209259511718,223.71310168859424
20241031,286,77,302,3,606,41.40193557298723,78.88785181623834,485.7102126107744
