DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,223,91,794,3,595,80.84372147935592,72.2370954651608,441.91918305548324
20241031,805,91,528,5,817,109.84142410448909,102.01375180351174,605.1448240919992
20241031,791,91,682,16,483,60.01248281642068,56.39751053818729,366.590006645392
20241031,431,91,21,16,753,35.48399309776391,82.08383130228724,635.4321755999489
20241031,144,91,21,16,598,86.07917016739275,75.27828755103707,436.6425422815702
20241031,783,91,149,3,292,18.18006212050017,19.158046092124245,254.66189178737557
20241031,6,91,630,16,362,27.219557994278432,37.500904702236,297.27953730348554
20241031,826,91,80,7,428,58.35132415805022,51.5529799803351,318.0956958616147
20241031,633,91,609,6,745,74.31626320775814,60.01146315329116,610.6722736389506
20241031,408,91,529,14,329,42.16903221524394,42.24821834851112,244.58274943624494
20241031,978,91,618,19,425,32.766217870344725,35.35469690598782,356.87908522366746
20241031,524,91,117,2,648,87.26261506636757,51.90556470819245,508.83182022543997
20241031,199,91,355,8,320,11.594774717145679,29.154457382543786,279.2507679003105
20241031,347,91,810,2,785,78.47380120423705,110.9321357370782,595.5940630586847
20241031,836,91,765,1,758,108.63931315812854,63.08297240594746,586.277714435924
20241031,49,91,111,3,367,39.480090206731745,42.29606600778637,285.2238437854819
20241031,275,91,339,2,517,63.13936803881112,76.60422921556716,377.2564027456217
20241031,562,91,922,3,952,19.519391536483592,69.49390953956906,862.9866989239473
20241031,655,91,940,1,662,94.6460541384992,38.07987163938487,529.2740742221159
20241031,235,91,483,3,236,26.89874905745295,22.957129551841874,186.14412139070518
20241031,109,91,145,3,118,5.709631756066199,11.63046733182094,100.65990091211286
20241031,819,91,97,13,247,5.566002611255613,32.69623415232976,208.73776323641462
20241031,256,91,758,9,729,105.8130248872634,108.09711985364305,515.0898552590936
20241031,945,91,753,15,229,6.865629274811625,19.767895121246,202.36647560394238
20241031,228,91,767,19,627,57.73468511825277,87.0523416808457,482.2129732009015
20241031,256,91,402,16,144,4.117646257827902,20.502040447857517,119.38031329431459
20241031,142,91,959,19,397,15.099449999812983,48.32798614767121,333.5725638525158
20241031,565,91,890,11,951,108.58295606186212,73.53624352724684,768.880800410891
20241031,554,91,110,17,295,31.08356179705114,29.28122794877311,234.63521025417575
20241031,474,91,118,5,849,86.06762761756463,112.71190660254067,650.2204657798948
20241031,763,91,161,4,1000,123.81767147934399,132.03178519373478,744.1505433269213
20241031,517,91,777,6,234,24.39904638684822,32.72106597065474,176.87988764249704
20241031,873,91,188,20,359,32.53137556494908,20.48632997084021,305.9822944642107
20241031,137,91,375,12,117,11.972041831791284,11.272273705144082,93.75568446306463
20241031,880,91,554,7,697,33.87130994056711,49.66433420602455,613.4643558534083
20241031,652,91,31,13,392,43.332279552963456,42.7081599421256,305.95956050491094
20241031,858,91,487,5,592,60.65557984163549,75.03299659868595,456.3114235596786
20241031,526,91,337,7,872,23.760943166710675,114.50657403824218,733.7324827950472
20241031,554,91,382,15,166,12.153310633990419,8.834365206973235,145.01232415903635
20241031,93,91,128,1,241,32.99571387731678,21.9394781890425,186.06480793364074
20241031,654,91,9,4,929,104.96335298874749,81.09738866741901,742.9392583438334
20241031,862,91,495,9,265,18.97761162964645,35.49856488228061,210.52382348807294
20241031,88,91,16,10,415,50.29966910752052,22.44677838130259,342.2535525111769
20241031,791,91,388,2,427,34.37584876359157,30.90310134466225,361.7210498917462
20241031,377,91,901,7,175,17.15591358582922,17.16954912453984,140.67453728963093
20241031,409,91,771,5,413,58.53406114434699,61.57286467942296,292.89307417623
20241031,553,91,307,10,704,25.38160873119405,65.62562691713148,612.9927643516745
20241031,802,91,386,7,303,20.497990553206005,39.654159150161924,242.8478502966321
20241031,45,91,717,20,800,35.329630708238874,100.12143400428468,664.5489352874764
20241031,969,91,263,7,909,34.75233270191985,49.177024773360216,825.0706425247199
20241031,307,91,875,11,805,65.61689730068825,111.70646883400461,627.6766338653072
20241031,484,91,308,1,524,54.27618355784878,54.8156341465456,414.9081822956056
20241031,972,91,65,13,529,57.77235658328362,59.00750708838605,412.22013632833034
20241031,205,91,749,2,484,22.67777925602353,57.52342132596488,403.7987994180116
20241031,989,91,567,9,285,41.79589067559107,22.357762644519624,220.8463466798893
20241031,390,91,524,7,819,75.69761240114715,110.91122881265724,632.3911587861955
20241031,241,91,951,2,565,14.371654890856156,80.23450624882267,470.3938388603212
20241031,447,91,815,16,998,142.48676143214595,87.31649320752157,768.1967453603324
20241031,212,91,712,10,892,95.04730618834608,83.08259971125838,713.8700941003956
20241031,305,91,993,9,593,50.01662533344938,54.69816591845959,488.285208748091
20241031,306,91,309,18,585,36.99432238013047,72.9408979770502,475.0647796428193
20241031,125,91,511,9,398,38.54323456681747,35.32932573348194,324.12743969970063
20241031,436,91,880,6,920,37.033301031722054,137.66172406106213,745.3049749072159
20241031,381,91,110,3,636,14.235737642353225,42.53427165762957,579.2299907000172
20241031,5,91,799,19,358,42.06931163139701,26.377013778731026,289.553674589872
20241031,369,91,380,16,673,14.651851542763298,55.810953946123206,602.5371945111135
20241031,401,91,6,11,424,8.49495003218344,59.22585983603976,356.2791901317768
20241031,759,91,463,12,396,22.110074395452376,36.148651960918286,337.74127364362937
20241031,384,91,752,17,595,75.00804974632771,65.41372340179404,454.57822685187824
20241031,186,91,361,18,152,22.39185525190761,14.014384217474618,115.59376053061777
20241031,668,91,72,11,599,88.57110614407338,60.05284792764714,450.3760459282795
20241031,756,91,780,14,962,49.87872947383249,121.90246817398925,790.2188023521783
20241031,398,91,117,3,817,86.40111756821936,73.32690104290003,657.2719813888806
20241031,536,91,571,1,423,31.572077449524972,58.97970947792443,332.44821307255063
20241031,898,91,223,6,533,37.54987102272234,42.07347315144902,453.3766558258286
20241031,17,91,363,11,907,92.85368288674573,54.83406549345894,759.3122516197953
20241031,912,91,711,13,628,38.96964711743895,42.1969446289071,546.8334082536539
20241031,333,91,845,7,203,27.65255720843956,12.118152943946432,163.229289847614
20241031,315,91,508,3,468,55.49933281866656,33.59438098577247,378.90628619556094
20241031,367,91,768,11,295,39.798723844537854,35.42062330395998,219.78065285150217
20241031,780,91,394,7,224,13.44571877937904,17.39818886809045,193.1560923525305
20241031,843,91,191,17,625,60.81253140376796,73.55705966664382,490.6304089295882
20241031,397,91,713,9,340,39.07372634985523,34.745515049776145,266.1807586003686
20241031,870,91,86,2,878,64.85536940922722,130.81024863898423,682.3343819517886
20241031,974,91,614,16,131,13.222195557882467,8.394358914540925,109.38344552757661
20241031,586,91,873,12,529,13.14503087488626,54.94395215667562,460.9110169684381
20241031,772,91,748,17,702,93.76315700050388,69.86051957990236,538.3763234195937
20241031,628,91,89,2,289,16.868732090740377,21.64029007557478,250.49097783368484
20241031,722,91,100,10,593,76.11344936505391,59.41047260313795,457.47607803180813
20241031,805,91,961,4,1000,57.02185300257359,94.19348633207188,848.7846606653545
20241031,756,91,841,7,860,102.72970707512258,101.77922477734157,655.4910681475359
20241031,11,91,48,1,478,16.86158813013055,61.88807556876195,399.2503363011075
20241031,641,91,192,16,466,45.379973775522025,59.25352534660616,361.36650087787183
20241031,581,91,165,16,997,87.47970188717133,55.19215893952804,854.3281391733007
20241031,967,91,133,16,556,44.73348731206075,67.28251727433607,443.98399541360317
20241031,190,91,224,9,163,22.9859125223204,18.821798108371908,121.19228936930769
20241031,782,91,172,19,819,94.86528387748193,60.986991233205465,663.1477248893126
20241031,592,91,705,4,248,31.101622381392573,32.39697437834798,184.50140324025944
20241031,508,91,401,15,856,48.37779448977602,108.41264548050118,699.2095600297228
20241031,623,91,977,11,666,15.666953792201806,62.55932619117477,587.7737200166234
20241031,547,91,457,13,881,59.724306312531006,123.61720213257553,697.6584915548934
20241031,463,91,647,2,526,21.804325511803913,69.1872177543217,435.00845673387437
20241031,493,91,907,11,200,14.72779743707445,28.435373709495227,156.83682885343032
20241031,426,91,986,7,364,50.88684538804083,25.07427976303457,288.0388748489246
20241031,529,91,645,14,929,63.19635195809546,98.44433510519896,767.3593129367056
20241031,580,91,282,13,543,52.223197156424675,41.01402382134273,449.7627790222326
20241031,681,91,818,4,949,108.73685608989288,117.6521625481271,722.6109813619801
20241031,294,91,467,6,989,96.55093947911087,85.02504918555698,807.4240113353321
20241031,286,91,823,4,794,31.64917390788345,63.47281131580534,698.8780147763111
20241031,307,91,546,3,888,120.02106720730107,120.96561405710911,647.0133187355898
20241031,530,91,813,1,841,76.00775027480437,81.64107354627708,683.3511761789185
20241031,44,91,594,9,164,12.196572515998634,12.046373004793685,139.75705447920768
20241031,146,91,506,18,152,5.769385741559657,22.246523448768865,123.98409080967147
20241031,634,91,105,15,808,120.00715786077201,96.47491412322229,591.5179280160057
20241031,969,91,747,5,980,124.9767606159718,73.30967723374427,781.7135621502839
20241031,465,91,623,14,835,104.67762380296112,71.04386457046296,659.2785116265759
20241031,915,91,110,18,554,75.11939282286383,75.01291103788992,403.8676961392463
20241031,95,91,811,19,648,17.362478561400078,75.08030233872671,555.5572190998732
20241031,646,91,722,3,459,21.671896567855104,43.114131151500885,394.21397228064404
20241031,388,91,119,1,328,43.110037794916636,40.4812724798999,244.40868972518348
20241031,773,91,55,3,401,22.333473616974718,32.91080353818459,345.7557228448407
20241031,135,91,81,7,359,52.11660371659917,23.89998178202468,282.98341450137616
20241031,603,91,583,6,383,45.29491627752443,43.63973186477234,294.06535185770326
20241031,983,91,215,13,443,25.263656497889016,62.62001970774076,355.11632379437026
20241031,661,91,362,14,703,41.150323642611376,69.65987070173804,592.1898056556506
20241031,210,91,932,15,427,41.723477428623944,34.44685913160197,350.8296634397741
20241031,723,91,662,20,803,93.58468882924036,79.37590867655022,630.0394024942094
20241031,380,91,587,8,771,87.60225339375788,83.4784401769179,599.9193064293243
20241031,792,91,543,10,312,7.008251055112185,16.147677331908387,288.8440716129794
20241031,32,91,236,11,253,5.187069063434329,12.966800198667247,234.84613073789842
20241031,335,91,273,12,785,23.03773965321231,58.72627578530723,703.2359845614804
20241031,390,91,360,14,314,12.867789553468702,28.994471966227994,272.1377384803033
20241031,706,91,456,17,107,7.986781263905843,12.547993805128323,86.46522493096583
20241031,977,91,947,15,958,87.74917384838388,142.29032088486443,727.9605052667516
20241031,82,91,674,17,810,87.29240825341829,49.21268520966747,673.4949065369142
20241031,147,91,602,14,565,60.937504279144875,75.40166490372236,428.66083081713276
20241031,595,91,864,14,290,36.500770962825044,22.062082744144515,231.43714629303042
20241031,632,91,305,6,198,7.56313159402025,28.283112815930185,162.15375559004957
20241031,182,91,910,11,853,126.76432280311155,93.36582268454961,632.8698545123389
20241031,388,91,24,14,857,39.49180755338771,76.67818266138445,740.8300097852278
20241031,157,91,619,7,478,44.87284616833039,35.97536427884314,397.1517895528265
20241031,603,91,935,8,629,50.483320595725374,92.83205946638131,485.68461993789333
20241031,550,91,638,17,465,45.78969946504297,63.128371608012735,356.08192892694433
20241031,50,91,201,16,533,45.23715436542657,45.973204743703434,441.78964089087003
20241031,755,91,757,8,555,67.54090193390618,78.18009001946496,409.27900804662886
20241031,344,91,626,19,337,47.13496539108227,18.7891917281493,271.07584288076845
20241031,855,91,879,18,470,52.5467841651256,45.00774423444596,372.44547160042845
20241031,945,91,104,2,382,15.377554237320442,31.433622867018105,335.1888228956615
20241031,394,91,517,14,597,33.4285578908446,73.70240087668384,489.86904123247155
20241031,852,91,545,11,585,82.65911721772198,67.72742718331281,434.6134555989652
20241031,616,91,200,5,809,47.29616168050745,46.3699720486714,715.3338662708211
20241031,805,91,37,5,242,19.355839381114492,23.028892763738842,199.61526785514667
20241031,744,91,257,5,106,13.717691784115292,9.65725015077555,82.62505806510916
20241031,268,91,166,20,980,106.92651101886105,145.24806004939134,727.8254289317476
20241031,169,91,297,15,111,14.260802523871321,15.180249021695783,81.5589484544329
20241031,424,91,119,15,277,15.873723929047163,27.85739428647306,233.2688817844798
20241031,316,91,414,10,104,9.146620031598546,6.039855172380644,88.81352479602081
20241031,66,91,57,11,807,57.150904216268934,58.67024437830364,691.1788514054274
20241031,802,91,238,20,845,40.990933341483725,68.98734825233409,735.0217184061822
20241031,158,91,786,7,149,3.027953462118633,20.795087852583183,125.17695868529819
20241031,772,91,133,13,734,30.797291681720743,56.96616528188435,646.2365430363949
20241031,397,91,24,1,647,25.745279060928056,91.1137810348669,530.1409399042051
20241031,875,91,766,4,216,19.09244802734583,17.30625055919747,179.6013014134567
20241031,552,91,334,5,864,76.97157276411686,87.84410831881435,699.1843189170688
20241031,357,91,865,17,217,26.488857604827462,22.669835540833294,167.84130685433925
20241031,890,91,197,2,116,14.747431879386172,5.846625683605745,95.40594243700808
20241031,340,91,310,9,244,21.028749826999768,24.519084006265178,198.45216616673505
20241031,714,91,983,10,481,18.876164460219357,27.86987458032515,434.2539609594555
20241031,546,91,938,6,156,18.233712138246442,9.828119015563454,127.93816884619011
20241031,97,91,237,9,174,6.517387691542545,11.98200589615395,155.5006064123035
20241031,952,91,786,13,680,93.27762960651127,42.258769183247225,544.4636012102414
20241031,31,91,683,5,268,21.382616218551174,38.40473241767589,208.21265136377292
20241031,730,91,930,7,179,7.604367566963119,22.617047836004836,148.77858459703205
20241031,336,91,390,20,630,31.095586398441224,74.81211786337897,524.0922957381798
20241031,7,91,93,10,350,31.75777156070753,32.266489937588624,285.97573850170386
20241031,139,91,980,13,474,55.984734755228324,27.455377767054284,390.5598874777174
20241031,402,91,346,4,257,38.264960897930706,15.861516968661686,202.87352213340762
20241031,887,91,862,19,450,55.330849904601045,49.81675347051509,344.85239662488385
20241031,465,91,167,17,114,10.971701600993699,14.737753767530744,88.29054463147556
20241031,181,91,548,8,449,53.21164443581574,31.00232093074657,364.7860346334377
20241031,42,91,430,20,715,101.21650448967543,70.00593470031426,543.7775608100103
20241031,409,91,13,15,118,17.018295747737678,16.579823301543282,84.40188095071903
20241031,483,91,272,4,968,133.16904630731565,131.34138214772076,703.4895715449636
20241031,298,91,186,1,966,115.99197601532723,54.90649019659266,795.1015337880801
20241031,58,91,736,12,259,26.26264987039436,35.79797800413573,196.9393721254699
20241031,82,91,912,2,383,21.063894864893882,46.270301051339125,315.665804083767
20241031,433,91,818,4,343,25.503196938257854,50.7367753608809,266.76002770086126
20241031,446,91,768,6,387,19.02765561015419,41.286845963943854,326.685498425902
20241031,332,91,338,11,388,26.967156263168604,41.137645439244864,319.89519829758655
20241031,780,91,192,10,987,36.44670620054677,93.671326011625,856.8819677878282
20241031,267,91,593,7,106,9.161234867087362,15.123651344220537,81.7151137886921
20241031,701,91,621,14,133,3.155330220075898,19.21100632551073,110.63366345441338
20241031,43,91,991,10,400,50.55243021556116,51.80590935607601,297.6416604283628
20241031,603,91,672,7,790,97.09517745988889,81.76862940491897,611.1361931351921
20241031,187,91,550,9,499,66.35424837125964,28.878391789775865,403.76735983896447
20241031,721,91,886,14,586,57.83321558034562,33.96309849208701,494.20368592756734
20241031,733,91,712,17,632,65.6577642838767,50.492424197279625,515.8498115188437
20241031,907,91,497,15,284,24.611679419029745,20.470253656907033,238.91806692406323
20241031,622,91,470,20,278,8.633604586986122,19.61600477573988,249.750390637274
