DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,848,18,907,12,737,47.53962422471122,46.22767806198547,643.2326977133033
20241031,185,18,735,9,525,49.247109357525844,59.479866066245364,416.2730245762288
20241031,285,18,499,2,766,26.41634351227918,63.530255691547765,676.053400796173
20241031,11,18,821,8,804,41.20238063117335,72.41933671239919,690.3782826564275
20241031,803,18,25,2,328,15.840626089066086,46.43491429043125,265.72445962050267
20241031,928,18,4,17,669,72.29259032882445,65.83140394207041,530.8760057291051
20241031,282,18,361,20,323,25.45319480050967,28.14198816192542,269.4048170375649
20241031,585,18,752,18,760,35.0629062024616,93.41592000744815,631.5211737900902
20241031,802,18,925,2,775,85.26227090454164,42.55173053314233,647.1859985623161
20241031,670,18,598,5,384,20.60836876756533,52.56315605661476,310.8284751758199
20241031,577,18,638,11,985,45.582789501336045,141.4449698083261,797.9722406903379
20241031,82,18,165,6,854,90.74842116953948,97.4843544229159,665.7672244075446
20241031,859,18,576,7,765,32.10729951956711,94.06847393544811,638.8242265449848
20241031,962,18,86,6,109,10.832875055959331,14.70953031513097,83.4575946289097
20241031,256,18,789,13,920,25.10019604355229,73.11170519830681,821.7880987581409
20241031,894,18,719,13,920,124.60162450840181,50.36651281078725,745.031862680811
20241031,383,18,476,18,126,17.73443415047989,13.479580017708763,94.78598583181135
20241031,866,18,12,9,664,67.49593376416284,91.60715855295506,504.8969076828821
20241031,759,18,550,16,968,135.24077110022634,113.18201271294123,719.5772161868324
20241031,787,18,233,17,355,46.21536475857474,17.795694201960746,290.9889410394645
20241031,744,18,701,14,866,74.7427933215664,84.78026344349028,706.4769432349433
20241031,649,18,720,15,429,47.96277892569346,37.98908785477856,343.048133219528
20241031,791,18,852,19,343,20.553022263845534,24.503535362674533,297.9434423734799
20241031,16,18,231,16,894,117.53287077000815,82.57157987772108,693.8955493522708
20241031,256,18,724,4,647,21.102673910509218,91.44107805062451,534.4562480388663
20241031,8,18,519,15,454,46.3786271403225,43.35820278168521,364.2631700779923
20241031,966,18,912,16,720,95.05997267771733,80.5423875556969,544.3976397665858
20241031,546,18,90,20,387,43.20538267892765,32.79064477042036,311.003972550652
20241031,136,18,391,8,986,40.15646232644627,61.376330269167106,884.4672074043866
20241031,234,18,875,11,241,25.63327556879744,24.58506163945086,190.7816627917517
20241031,484,18,320,7,609,78.3804117206124,51.870203535043075,478.7493847443445
20241031,461,18,649,8,820,31.53089670189507,66.56223965962853,721.9068636384764
20241031,395,18,479,1,379,9.407316774024526,45.77803862735093,323.81464459862457
20241031,244,18,456,7,879,77.73149212403548,57.30560572456607,743.9629021513985
20241031,190,18,553,13,301,34.025455608364425,23.328382002522034,243.64616238911356
20241031,849,18,558,7,790,68.050136646415,70.305513943428,651.644349410157
20241031,171,18,156,18,287,42.21245449451778,29.922863071040382,214.86468243444185
20241031,276,18,478,18,122,7.701183901160289,6.670453358481668,107.62836274035804
20241031,323,18,484,9,543,25.92540888450224,47.59080402942084,469.4837870860769
20241031,96,18,357,20,590,46.37036544236925,81.56528445725137,462.0643501003794
20241031,511,18,61,10,850,42.742469642543696,93.9953320367486,713.2621983207077
20241031,723,18,478,13,863,84.70372264196332,104.74315316269106,673.5531241953456
20241031,519,18,787,14,389,14.92530488395177,26.140406808175836,347.9342883078724
20241031,934,18,59,3,742,20.916960324843927,72.3387505287658,648.7442891463903
20241031,359,18,885,8,810,90.44698976385759,107.92419385473798,611.6288163814045
20241031,434,18,605,14,187,23.00130830284865,14.338628671109234,149.6600630260421
20241031,624,18,240,16,773,24.53629077361109,111.55989358312341,636.9038156432655
20241031,682,18,862,5,399,14.515619433300404,35.21158529989226,349.27279526680735
20241031,705,18,656,16,386,56.424454734317315,39.074215694606536,290.50132957107616
20241031,646,18,231,5,275,10.073654347167626,16.497578138057882,248.4287675147745
20241031,386,18,47,8,979,135.32436306217613,103.87408252418639,739.8015544136374
20241031,615,18,391,9,631,16.015463504870212,62.83951410080869,552.1450223943211
20241031,110,18,602,20,147,10.951630084998655,18.11873021087746,117.92963970412389
20241031,602,18,135,7,766,114.64619690550536,74.3056210188564,577.0481820756382
20241031,855,18,534,10,910,95.58043472805974,107.88331210290285,706.5362531690374
20241031,272,18,545,17,502,43.79949378909479,25.45238475119503,432.7481214597102
20241031,109,18,727,5,541,21.776590622607504,37.864338830642865,481.35907054674965
20241031,62,18,697,7,189,6.144316850499958,18.104756004360517,164.7509271451395
20241031,389,18,550,14,561,59.36370013690511,74.63999157463839,426.9963082884565
20241031,570,18,942,12,160,19.023808653009933,17.18368515505421,123.79250619193586
20241031,87,18,124,11,134,5.470120275356848,12.265603593648754,116.2642761309944
20241031,145,18,604,6,857,18.247439562175185,98.10946449654082,740.643095941284
20241031,210,18,516,2,314,15.243599982762712,38.54010975791154,260.2162902593258
20241031,654,18,755,7,211,23.735223864025723,16.434868659384765,170.8299074765895
20241031,422,18,20,5,518,52.019073918082455,51.80940031786313,414.1715257640544
20241031,907,18,8,13,934,22.58254281265269,138.59345510280215,772.8240020845451
20241031,927,18,629,10,581,64.76274960502582,76.46646965297711,439.7707807419971
20241031,315,18,478,8,681,52.87096885654045,37.89004630943774,590.2389848340218
20241031,615,18,302,17,377,16.05115308611623,40.22067975096749,320.7281671629163
20241031,31,18,269,2,449,17.737737052595374,58.33066716943472,372.9315957779699
20241031,107,18,271,6,996,51.82546611394878,64.29146924614065,879.8830646399106
20241031,851,18,745,1,922,19.69711778276383,95.55679098812881,806.7460912291074
20241031,852,18,585,11,687,97.45504321361284,79.92335181603246,509.6216049703547
20241031,738,18,481,20,837,70.3355060790998,89.56833170133211,677.0961622195681
20241031,365,18,78,6,716,35.33786238912512,104.89013701085675,575.7720006000181
20241031,563,18,469,3,405,15.229380088244206,35.09323156854726,354.6773883432085
20241031,335,18,298,12,560,14.079266411519082,39.464493046190384,506.4562405422905
20241031,996,18,1000,6,196,6.812240355520667,25.34027112370157,163.84748852077777
20241031,520,18,59,11,680,82.33500086731779,96.33422407228917,501.330775060393
20241031,609,18,64,4,876,108.5371948719766,102.29626030645106,665.1665448215724
20241031,427,18,728,10,220,5.196582752831863,11.544017270222446,203.2593999769457
20241031,172,18,269,7,985,40.41748551044891,124.74223238969202,819.840282099859
20241031,313,18,376,19,486,17.129488841420745,46.03549262983061,422.83501852874866
20241031,128,18,207,12,991,27.228482373912502,79.93682854152645,883.8346890845611
20241031,780,18,372,12,910,133.27446679369777,101.25234359598582,675.4731896103165
20241031,73,18,214,13,781,87.86801184598109,114.48714854024257,578.6448396137764
20241031,825,18,533,6,569,17.00807534523832,54.09918420969423,497.89274044506743
20241031,649,18,981,16,682,59.733360859520104,69.64701340494466,552.6196257355352
20241031,444,18,64,9,124,17.89046347576323,18.517577869562686,87.59195865467409
20241031,80,18,564,16,759,53.128591127117005,43.645732534497775,662.2256763383853
20241031,309,18,183,3,346,14.234655209730652,41.31092445228121,290.45442033798815
20241031,444,18,942,18,159,20.431375178704048,18.70346560113231,119.86515922016363
20241031,838,18,662,16,711,95.05800348326345,74.03549164632501,541.9065048704115
20241031,147,18,428,10,694,37.02689491391774,88.73468392431445,568.2384211617677
20241031,248,18,765,1,542,31.543935842490587,73.43514308093565,437.02092107657376
20241031,26,18,915,2,502,59.43723416922276,59.296417496590095,383.2663483341871
20241031,27,18,591,3,935,85.49793332751115,49.86622880351086,799.635837868978
20241031,931,18,419,17,296,34.534677495336936,26.437908989025956,235.0274135156371
20241031,633,18,537,10,460,49.552146884727776,63.10877238962949,347.3390807256427
20241031,344,18,997,4,890,52.00074847425788,46.935848279233404,791.0634032465088
20241031,313,18,891,18,529,58.620789686388,56.27767011106971,414.1015402025423
20241031,827,18,958,17,928,43.62308849706566,46.70251020350546,837.6744012994288
20241031,758,18,68,12,714,104.32225737627941,78.13052275638026,531.5472198673403
20241031,375,18,244,6,349,32.905413924969764,38.141414631756426,277.95317144327385
20241031,399,18,170,18,482,25.887525611738575,56.387619597775206,399.72485479048623
20241031,565,18,716,15,758,76.68728602173526,61.75863243393801,619.5540815443267
20241031,714,18,644,17,619,41.497327770682126,76.4606741576715,501.0419980716464
20241031,855,18,313,15,821,19.502432515438397,100.82125018847294,700.6763172960887
20241031,480,18,404,8,837,62.937427603754614,57.892013742248366,716.170558653997
20241031,810,18,910,14,108,9.474360710750691,7.359639653517966,91.16599963573134
20241031,417,18,956,2,131,3.1283495912103736,10.066667824487293,117.80498258430234
20241031,65,18,745,7,514,70.7623538689414,25.76660787053832,417.4710382605203
20241031,505,18,441,2,909,25.423232320001866,104.46276369559946,779.1140039843987
20241031,136,18,632,7,337,26.93715927973768,35.62210052579408,274.4407401944682
20241031,580,18,925,5,382,44.456788595075274,41.486497874367686,296.05671353055703
20241031,802,18,580,10,854,110.55453255249205,66.78309415687518,676.6623732906328
20241031,872,18,616,4,491,51.41621359056711,32.1727224307461,407.4110639786868
20241031,43,18,690,4,606,38.841953882643274,62.00541038218606,505.15263573517063
20241031,253,18,706,6,929,115.74193224311888,70.86543951902489,742.3926282378562
20241031,381,18,212,17,571,11.750166623321403,40.97270539208199,518.2771279845966
20241031,885,18,491,12,160,9.419488700874616,23.54016878858652,127.04034251053886
20241031,384,18,414,4,654,17.8004675926593,83.9442633629238,552.2552690444169
20241031,31,18,651,11,795,95.42775590368962,99.43931615358733,600.1329279427231
20241031,893,18,640,17,332,47.64770367833588,25.378694815898957,258.97360150576515
20241031,574,18,989,15,692,99.25869823884734,68.23039429378169,524.510907467371
20241031,993,18,504,11,868,110.89736140796387,86.54223421614078,670.5604043758954
20241031,38,18,345,15,588,71.37662236747926,42.312043226806715,474.31133440571404
20241031,818,18,933,13,381,20.35278480667257,20.16430164404667,340.48291354928074
20241031,90,18,704,1,215,27.483766473917402,18.820602093257257,168.69563143282534
20241031,747,18,881,6,570,29.21880234933165,80.57974658979307,460.2014510608753
20241031,661,18,562,19,677,89.40985361506874,63.933233204435254,523.6569131804961
20241031,406,18,285,20,490,18.225341684619337,27.848668670177712,443.92598964520295
20241031,109,18,535,14,349,47.74587575422109,37.32488117758816,263.9292430681908
20241031,836,18,559,11,829,122.25069875234432,77.0566317164314,629.6926695312243
20241031,996,18,651,9,267,35.04949168522657,17.975869264602135,213.97463905017128
20241031,978,18,767,9,908,133.3445855916196,99.76407927570366,674.8913351326768
20241031,624,18,663,13,318,14.119430525296586,46.32800711846749,257.5525623562359
20241031,362,18,990,1,409,29.88598569049947,37.538879273599946,341.5751350359006
20241031,814,18,658,6,322,11.135925063874346,42.3169665230232,268.5471084131025
20241031,463,18,692,13,420,54.13467623405082,38.897653567097,326.96767019885215
20241031,680,18,694,16,231,32.769379278546566,29.03331987624708,169.19730084520637
20241031,117,18,864,12,365,33.010597913299534,40.730995003876835,291.2584070828236
20241031,311,18,384,14,133,12.701579607270263,10.722313260895884,109.57610713183385
20241031,377,18,172,12,758,22.54974285542337,81.8227356430994,653.6275215014772
20241031,322,18,740,6,517,22.317646702150213,39.958191155684695,454.7241621421651
20241031,834,18,27,11,763,110.10105430749523,99.66916721375972,553.2297784787451
20241031,819,18,881,5,711,19.42880508946513,69.96013194747853,621.6110629630564
20241031,536,18,123,6,135,6.761879750665778,17.782410316981917,110.4557099323523
20241031,258,18,439,13,138,15.587121012694745,16.649581964333557,105.7632970229717
20241031,474,18,231,20,792,71.4978156060952,96.12739232394335,624.3747920699615
20241031,34,18,905,15,742,92.70490859549466,44.61993128465858,604.6751601198467
20241031,268,18,347,2,642,74.27504964301546,46.99508795377516,520.7298624032094
20241031,441,18,958,15,342,18.000726920800595,17.475163244684545,306.5241098345149
20241031,670,18,21,5,316,10.411728328822681,36.009508364029976,269.57876330714737
20241031,319,18,35,9,840,45.28636647877949,117.23260050621931,677.4810330150012
20241031,750,18,305,20,342,21.985326730282825,35.295796441270234,284.7188768284469
20241031,525,18,103,18,234,27.06616571237292,18.318107815833404,188.61572647179366
20241031,516,18,250,3,633,30.90906380706691,54.43008174463297,547.6608544483001
20241031,456,18,702,16,666,78.44684352305494,69.40106737296932,518.1520891039758
20241031,482,18,129,3,104,4.924459694646675,15.03661492563884,84.03892537971448
20241031,920,18,594,10,448,17.916072047636266,45.4235515889532,384.66037636341053
20241031,60,18,628,4,863,36.78358117687898,124.50682642114302,701.7095924019779
20241031,672,18,772,19,660,70.70741005285578,48.58973925619867,540.7028506909455
20241031,410,18,926,7,985,21.677100109984345,138.21611459061592,825.1067852993997
20241031,981,18,35,12,340,16.217275827271116,17.634484160582,306.14824001214686
20241031,978,18,899,11,493,28.471827478118495,40.38972908337402,424.13844343850747
20241031,970,18,954,2,684,66.06398838694285,57.86980902490767,560.0662025881495
20241031,715,18,121,5,841,52.44564652774237,68.34056282687845,720.2137906453792
20241031,604,18,609,7,983,19.70256207931784,145.99134011341175,817.3060978072704
20241031,736,18,827,12,448,21.7172262921407,36.93574457076586,389.34702913709344
20241031,910,18,142,20,381,43.804358886424666,20.159042130888817,317.03659898268654
20241031,581,18,578,19,343,31.7783289377337,17.57985393610527,293.641817126161
20241031,40,18,437,15,608,89.32084957454408,37.63527120452818,481.04387922092775
20241031,494,18,939,12,155,8.2693955996566,13.748637597257758,132.98196680308564
20241031,464,18,941,19,611,85.56613100041335,36.616327904761974,488.81754109482466
20241031,750,18,784,5,316,38.28279475040284,39.04285517277665,238.6743500768205
20241031,539,18,101,6,220,31.982495219389225,17.01631774013696,171.0011870404738
20241031,415,18,841,16,916,72.07831796831564,103.31396781167632,740.607714220008
20241031,86,18,265,5,932,116.4284607624897,119.48956038755512,696.0819788499552
20241031,233,18,664,8,745,26.297867762750755,70.02125927989549,648.6808729573538
20241031,850,18,489,16,725,41.93355639234649,83.50972936602295,599.5567142416305
20241031,439,18,610,2,314,12.263508170785888,44.61100035529051,257.1254914739236
20241031,574,18,913,15,511,37.52739708299685,52.46581634731387,421.00678656968927
20241031,249,18,812,9,160,5.932431852673085,23.369258432379887,130.69830971494702
20241031,765,18,219,17,457,51.80817790833453,29.454618362135207,375.7372037295303
20241031,943,18,532,1,176,23.16579310781482,16.020029393962467,136.8141774982227
20241031,962,18,594,16,861,65.6366607209565,50.36521660217411,744.9981226768693
20241031,325,18,132,16,142,18.745592816654238,12.637091366992156,110.61731581635361
20241031,657,18,235,4,816,38.310179637600534,63.785932861750275,713.9038875006491
20241031,368,18,955,17,297,30.492324416750115,33.76267965379984,232.74499592945006
20241031,161,18,709,20,485,38.50392833937875,60.565700532953144,385.9303711276681
20241031,398,18,109,12,436,61.20750205597549,45.14884996354927,329.64364798047524
20241031,915,18,334,2,426,58.874084739461125,60.810659829717025,306.3152554308218
20241031,922,18,963,19,547,33.518357981029105,76.32835288293873,437.1532891360322
20241031,397,18,781,13,162,14.009416581486013,11.48649636051778,136.5040870579962
20241031,366,18,957,8,122,8.79758463638142,10.431269479706033,102.77114588391254
20241031,130,18,891,9,238,31.72068091831453,14.393468690897118,191.88585039078833
20241031,84,18,630,2,578,31.94786181100684,44.44293816396729,501.60920002502587
20241031,566,18,733,5,870,52.67801487824521,65.76902050924805,751.5529646125067
20241031,207,18,887,6,128,2.8572695237286934,7.854810954386929,117.28791952188438
20241031,53,18,568,10,520,68.90772477428591,61.449882752306415,389.64239247340765
20241031,196,18,93,17,842,121.65615800560596,74.23446947589,646.1093725185041
20241031,763,18,162,7,282,29.43069000653967,24.164525468670895,228.40478452478942
20241031,183,18,886,18,443,33.61402883151144,24.225240296761122,385.1607308717274
20241031,211,18,86,4,688,76.4365107635474,52.34029945798847,559.2231897784641
20241031,694,18,69,6,457,23.522631126153716,58.90318972215817,374.5741791516881
20241031,924,18,116,17,192,3.8468847050264,15.753576163831276,172.39953913114232
20241031,402,18,849,2,272,40.58983072803168,28.5940767472479,202.81609252472043
20241031,231,18,682,20,491,67.75070394098331,64.05806858168481,359.1912274773319
20241031,685,18,868,20,119,9.79614603347178,10.181159636210014,99.0226943303182
20241031,551,18,321,20,952,119.95707250068557,79.92571245740723,752.1172150419072
20241031,327,18,75,1,168,24.65429114174867,17.57539642937765,125.77031242887368
20241031,945,18,990,18,605,90.1521872742277,48.31236382065508,466.5354489051172
20241031,89,18,411,1,896,29.0295345534359,58.7774265565094,808.1930388900547
20241031,567,18,730,17,689,74.56976006453576,48.34350327367682,566.0867366617874
20241031,387,18,432,10,890,103.34732301297852,71.83206303731518,714.8206139497063
20241031,995,18,219,3,793,38.36945457359963,81.34932601617707,673.2812194102232
20241031,390,18,913,14,752,90.1403156522462,44.85394919756747,617.0057351501863
20241031,268,18,2,11,240,32.93367934483555,26.89183871858454,180.17448193657992
20241031,812,18,91,2,512,53.60874949695413,31.01982598403177,427.3714245190141
20241031,224,18,447,9,142,12.647355443504583,12.864253569395085,116.48839098710033
20241031,841,18,209,20,223,27.550915233679543,22.327127564372077,173.12195720194836
20241031,924,18,414,15,540,28.810035611998448,62.3449306801949,448.84503370780664
20241031,343,18,351,17,567,28.085548819927943,73.48096144695802,465.433489733114
20241031,984,18,205,18,226,5.616435543616487,18.874382771042374,201.50918168534113
20241031,415,18,575,4,380,34.85703422113503,53.433113291189954,291.709852487675
20241031,428,18,421,7,767,81.23702281456123,48.25890110534964,637.5040760800891
20241031,446,18,847,19,192,5.9154859164058955,11.020471337595902,175.0640427459982
20241031,33,18,170,16,683,25.68734554306509,59.59465324019146,597.7180012167435
20241031,404,18,576,11,887,64.19936263269273,46.74202921093188,776.0586081563754
20241031,181,18,245,13,228,16.06120276155898,17.109625591686694,194.82917164675433
20241031,178,18,300,18,674,85.16846116705787,72.96586351150671,515.8656753214354
20241031,728,18,14,11,821,119.06997848698681,53.797427335544135,648.1325941774691
20241031,3,18,428,13,299,41.546621199007035,31.313212205097972,226.14016659589498
20241031,798,18,157,5,761,15.863978043807908,46.479277617035265,698.6567443391568
20241031,789,18,497,20,780,94.41553608219371,116.02218769471816,569.5622762230881
20241031,855,18,701,18,314,7.874149087921677,16.122495968077093,290.0033549440012
20241031,855,18,16,16,304,25.767213380593454,31.00167218500367,247.23111443440288
20241031,200,18,798,17,584,15.639486186173125,44.27929822524143,524.0812155885855
20241031,894,18,421,15,679,38.05714905376873,76.2972535523286,564.6455973939027
20241031,809,18,408,6,456,31.019766055185066,63.8389398512957,361.14129409351926
20241031,154,18,517,6,779,75.95170297991301,79.76745194721148,623.2808450728755
20241031,849,18,11,18,745,89.63056883227227,86.2721809033698,569.0972502643579
20241031,762,18,666,10,116,5.554521495815778,8.31688376496925,102.12859473921498
20241031,150,18,176,11,620,54.16366324616466,76.00726010773215,489.8290766461032
20241031,841,18,83,19,514,29.298273480539414,58.56413989166097,426.1375866277996
20241031,570,18,800,4,650,61.83537688995218,32.91024839098421,555.2543747190637
20241031,504,18,30,8,119,9.904131949746828,17.236170252225243,91.85969779802792
20241031,469,18,73,5,352,43.49018137256734,43.440378425748605,265.0694402016841
20241031,191,18,58,12,498,43.93363890689801,32.35179147998049,421.7145696131215
20241031,845,18,685,2,131,6.570909876109224,12.520134336107656,111.90895578778313
20241031,162,18,629,14,801,33.475261629225066,101.76780153935447,665.7569368314205
20241031,465,18,938,13,937,77.72697072601248,130.32572136383618,728.9473079101513
20241031,158,18,493,12,336,31.871744851674773,23.67950178831801,280.44875336000723
20241031,791,18,956,6,400,44.35727919479609,40.55370958828697,315.0890112169169
20241031,702,18,988,16,834,72.84061893466613,48.09173806304334,713.0676430022905
20241031,313,18,927,8,721,105.74153425772194,57.2087795367769,558.0496862055012
20241031,552,18,966,4,420,16.517227125765476,48.787523690395545,354.695249183839
20241031,342,18,509,8,166,7.98117100890857,17.65669232314796,140.36213666794347
20241031,625,18,946,10,660,37.148265188489006,60.101806280854134,562.7499285306569
20241031,766,18,108,4,786,53.56853093160685,92.38354265570591,640.0479264126873
20241031,965,18,530,4,544,40.84457318947648,75.71514106108168,427.44028574944184
20241031,73,18,857,11,964,71.92228680793849,127.88717888998328,764.1905343020783
20241031,683,18,773,17,361,26.639180753986988,48.24994949026939,286.11086975574364
20241031,551,18,119,8,649,52.742635586594595,64.08805803429269,532.1693063791128
20241031,246,18,660,5,681,70.08881858510699,57.376699706082285,553.5344817088107
20241031,345,18,651,16,581,30.903391789235936,72.2754881379747,477.82112007278937
20241031,956,18,530,9,811,51.83067389039338,42.643289522770814,716.5260365868357
20241031,291,18,523,6,295,12.666850590629084,16.78009844092211,265.5530509684488
20241031,548,18,379,20,417,33.615628368443076,57.804089675816776,325.58028195574013
20241031,885,18,351,1,394,37.97427789714102,51.70478366628586,304.3209384365731
20241031,851,18,202,13,814,38.72311752881146,99.58132490038501,675.6955575708035
20241031,503,18,995,16,697,25.236434780305437,77.40741368086397,594.3561515388305
20241031,174,18,638,16,633,61.74157875523553,49.96421114816891,521.2942100965955
20241031,733,18,283,13,145,20.948930731979168,9.369017137322297,114.68205213069854
20241031,514,18,815,19,987,59.99594764168523,57.455503582866086,869.5485487754487
20241031,722,18,795,11,623,64.13417541676064,39.656101588263,519.2097229949763
20241031,219,18,433,11,100,12.483038530362943,14.794954476765604,72.72200699287146
20241031,991,18,481,4,684,76.24023747827363,39.144181481387626,568.6155810403387
20241031,242,18,685,10,297,15.264503028399988,34.664306712406066,247.07119025919394
20241031,835,18,756,4,703,72.60734496248867,37.99591971112028,592.3967353263911
20241031,573,18,850,1,617,69.16106539017272,85.28018575919866,462.5587488506286
20241031,910,18,776,19,982,139.5603604633108,85.9744617922315,756.4651777444577
20241031,819,18,592,1,677,73.09015000293402,91.53367306448885,512.3761769325771
20241031,105,18,169,8,434,45.62925038667657,54.54409127710223,333.8266583362212
20241031,791,18,243,16,587,46.191732895156,47.758910378657006,493.049356726187
20241031,827,18,975,15,809,61.17432490563243,41.19070569533092,706.6349693990367
20241031,332,18,399,10,364,23.307059210509927,47.695384050451715,292.9975567390384
20241031,404,18,548,10,111,11.814552486755742,14.444878263506006,84.74056924973826
20241031,546,18,910,6,754,47.50803345090104,109.83756689472379,596.6543996543752
20241031,110,18,337,9,704,95.58485129642898,84.00813846804674,524.4070102355242
20241031,939,18,237,12,821,40.18234046834995,45.963160092134544,734.8544994395155
20241031,751,18,510,4,548,76.06372780855416,64.76227334246788,407.17399884897793
20241031,963,18,822,1,553,54.16746490982896,74.00787969450003,424.824655395671
20241031,792,18,442,14,216,23.620103615043913,17.135794873455026,175.24410151150107
20241031,859,18,595,11,279,17.35208083689199,39.87529688960633,221.77262227350167
20241031,798,18,658,19,401,21.82115885023147,44.02828086925181,335.15056028051674
20241031,237,18,201,7,330,25.930211400318413,48.32665714443395,255.74313145524764
20241031,402,18,328,2,180,15.499212694209785,21.535152518028013,142.9656347877622
20241031,319,18,536,5,413,9.980091316905604,22.99229789287636,380.02761079021803
20241031,331,18,516,2,202,26.106141345786448,17.704841863174842,158.1890167910387
20241031,935,18,623,12,663,70.26062762703715,88.54017685953848,504.19919551342434
20241031,264,18,227,16,271,29.93144608869439,34.416002780547906,206.6525511307577
20241031,89,18,601,10,740,35.764009549252656,49.08518818490796,655.1508022658394
20241031,211,18,32,16,539,44.15703585005703,54.358403600045776,440.4845605498972
20241031,592,18,986,9,797,99.08427701662177,116.90275408764317,581.0129688957351
20241031,87,18,357,6,294,13.508256479027978,31.402054634079917,249.0896888868921
20241031,201,18,90,13,874,82.70355831739423,67.62286327888184,723.6735784037239
20241031,847,18,92,9,378,9.27625928383593,37.06351877476227,331.6602219414018
20241031,752,18,678,6,571,53.38468974126189,50.73438527407083,466.8809249846673
20241031,209,18,500,13,827,19.459930131171784,81.08018174620551,726.4598881226227
20241031,793,18,831,10,802,66.61261884424265,87.30620335689282,648.0811777988645
20241031,294,18,374,19,211,4.8623120887101265,17.209568695078282,188.9281192162116
20241031,770,18,7,12,308,24.02890610780447,45.551279382307314,238.41981450988823
20241031,887,18,583,2,214,16.755191588220672,30.52459595329957,166.72021245847975
20241031,737,18,349,13,182,20.265469468053286,25.527702725785698,136.20682780616102
20241031,743,18,650,11,384,38.47289897192062,22.20367700851536,323.323424019564
20241031,736,18,891,5,158,6.9410393162868465,19.764583545324275,131.29437713838888
20241031,4,18,677,8,934,46.88189487476209,97.99416779348438,789.1239373317535
20241031,701,18,616,1,690,29.673271530464007,64.30673608600996,596.0199923835261
20241031,71,18,669,7,665,57.36575962773853,73.7090901768438,533.9251501954177
20241031,44,18,917,7,466,69.63983821181533,64.52080652788744,331.8393552602972
20241031,441,18,688,16,899,34.435959859449646,114.39487953259487,750.1691606079555
20241031,984,18,288,19,218,14.469503627186144,17.89351753151539,185.63697884129846
20241031,705,18,267,6,232,9.978430434180053,15.907947616863536,206.11362194895642
20241031,364,18,261,4,201,10.64808962410751,23.20963826753682,167.14227210835566
20241031,397,18,291,12,191,12.393630135039803,13.610640417087808,164.99572944787238
20241031,413,18,127,8,173,23.02860694664054,13.7050630895958,136.26632996376367
20241031,472,18,919,14,728,16.188980114536957,82.38292236652526,629.4280975189378
20241031,792,18,291,10,957,50.65180517935979,49.3805906095611,856.9676042110791
20241031,297,18,581,8,554,65.14327819023782,52.11048520747595,436.7462366022862
20241031,356,18,311,11,370,25.19671896571604,35.431872577729614,309.3714084565544
20241031,841,18,803,11,893,43.823999534089474,74.26933658237935,774.9066638835311
20241031,401,18,813,18,548,70.61411581501255,62.255553389961804,415.13033079502566
20241031,885,18,669,15,376,35.20396677517595,32.52590166988924,308.2701315549348
