DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,576,70,86,14,223,21.18758344344154,19.35425369104799,182.45816286551047
20241031,528,70,209,15,346,26.487764593363924,18.63141379357521,300.88082161306085
20241031,423,70,357,17,760,95.75304668043809,104.67546308929724,559.5714902302647
20241031,118,70,916,1,842,20.259231766101202,64.30506993995918,757.4356982939396
20241031,101,70,660,7,672,41.76149634849603,92.16150834475754,538.0769953067464
20241031,774,70,289,5,456,55.416130085140736,41.51793193616095,359.06593797869834
20241031,860,70,339,3,424,26.611973793646754,26.750260911195824,370.6377652951574
20241031,398,70,867,13,121,12.066387621223571,14.162822734329714,94.77078964444672
20241031,191,70,121,10,730,107.84496124978224,102.96139024578211,519.1936485044357
20241031,274,70,935,2,698,100.61991665735545,99.01031248497797,498.3697708576666
20241031,725,70,907,2,813,94.01556218237998,68.31227646215412,650.672161355466
20241031,511,70,816,6,357,36.95173338676517,48.46152726046019,271.58673935277466
20241031,46,70,295,1,389,10.536850697999467,25.306682634146462,353.1564666678541
20241031,203,70,98,15,780,64.27188763660578,67.28159073367324,648.446521629721
20241031,845,70,532,7,391,47.30046236600539,22.01948579542032,321.6800518385743
20241031,446,70,803,8,156,18.778578429240156,9.463225266031602,127.75819630472824
20241031,715,70,240,7,166,6.931629588488007,13.833810966828926,145.23455944468307
20241031,981,70,276,19,599,55.673228354814604,37.89550821192945,505.43126343325594
20241031,889,70,147,17,587,67.74034209640672,40.437731843455715,478.82192606013757
20241031,169,70,849,5,619,82.5574263041141,48.83914762583655,487.60342607004935
20241031,537,70,127,1,271,38.59475235546493,33.7990116196307,198.60623602490438
20241031,955,70,885,8,891,47.306942828418165,68.05623139323691,775.6368257783449
20241031,119,70,919,15,448,59.89939597740658,26.05695816689351,362.0436458556999
20241031,853,70,23,3,834,91.71053706874888,62.57641932713392,679.7130436041173
20241031,491,70,625,19,520,30.331093349300307,48.29774064798552,441.3711660027142
20241031,604,70,976,16,997,78.48902063752605,78.23051098326638,840.2804683792076
20241031,602,70,676,13,937,107.46972962301491,137.8725087391837,691.6577616378014
20241031,757,70,511,18,462,26.565408523754915,49.39883549176825,386.03575598447685
20241031,332,70,877,3,455,55.00442990489334,60.61853678595927,339.37703330914735
20241031,643,70,976,2,388,12.190661502604783,36.447942403740505,339.3613960936547
20241031,843,70,77,5,220,30.390230484019014,17.21538455581646,172.39438496016453
20241031,183,70,842,12,696,60.54117381474801,101.86771317398161,533.5911130112704
20241031,304,70,980,15,945,136.1868138146295,81.4507715271797,727.3624146581908
20241031,840,70,53,12,189,26.33896656039413,11.48181518106645,151.17921825853944
20241031,961,70,900,5,127,9.997077162273833,15.234529958532633,101.76839287919353
20241031,920,70,111,12,748,79.52419982577788,58.34130902258156,610.1344911516405
20241031,981,70,87,5,638,80.09535125028788,35.130104387724764,522.7745443619874
20241031,190,70,705,11,807,106.92102123562839,51.06045006437528,649.0185286999963
20241031,878,70,422,13,829,67.85367570452422,89.83140863189934,671.3149156635765
20241031,866,70,236,11,971,48.05393876058214,69.08576448885162,853.8602967505662
20241031,124,70,193,12,117,4.478339391434298,16.993666047388253,95.52799456117745
20241031,234,70,622,8,531,16.86472305576301,33.70182203682439,480.4334549074126
20241031,566,70,753,12,260,14.18246947948246,16.39504062379688,229.42248989672066
20241031,953,70,821,20,611,45.596746691249095,68.17499356300111,497.2282597457498
20241031,92,70,88,3,832,84.47841929311505,106.38035921436918,641.1412214925158
20241031,427,70,540,11,316,20.778688681578636,30.393399488291614,264.8279118301298
20241031,855,70,575,11,325,34.04883329137423,21.810302746893818,269.14086396173195
20241031,564,70,336,3,412,37.825392053515856,20.69119329204918,353.48341465443497
20241031,370,70,811,3,678,28.375004852190372,76.68413528029097,572.9408598675186
20241031,488,70,981,16,466,29.71756983968007,30.783261914378322,405.49916824594163
20241031,26,70,258,17,230,26.09964699620863,19.08348452068456,184.81686848310682
20241031,214,70,913,4,126,11.698527905109291,6.702276626698816,107.5991954681919
20241031,67,70,897,10,222,4.4488548334070375,29.650820146053597,187.90032502053936
20241031,344,70,549,3,594,57.614433863072676,59.835428005963614,476.5501381309637
20241031,110,70,452,1,199,26.359868510512555,23.021481229473974,149.61865026001345
20241031,120,70,262,8,373,55.755859848113495,22.039778053586392,295.2043620983001
20241031,872,70,468,12,286,22.44365893221827,27.44592111158526,236.11041995619647
20241031,695,70,438,4,379,53.47666632106955,42.500626934570946,283.02270674435954
20241031,720,70,890,18,235,6.246198268539949,29.401762792878163,199.35203893858187
20241031,486,70,527,14,662,98.90784846541364,50.865997167789395,512.226154366797
20241031,175,70,159,15,835,98.9970072434727,66.62657531654511,669.3764174399822
20241031,554,70,410,3,583,75.90068811761924,66.40379857418415,440.6955133081966
20241031,112,70,675,2,581,54.58294424235104,63.24780635458147,463.1692494030675
20241031,716,70,506,18,658,31.23224957358023,34.90101740608703,591.8667330203327
20241031,103,70,270,15,635,82.33021688118197,36.78242691798668,515.8873562008314
20241031,396,70,274,1,447,59.661282102779914,29.650404189571876,357.6883137076482
20241031,390,70,638,13,278,39.951620360019675,21.46151331883856,216.58686632114177
20241031,900,70,634,9,479,39.28217927520161,71.2386658360184,368.47915488878
20241031,253,70,660,17,458,61.21866013908233,29.744303210827148,367.0370366500905
20241031,983,70,621,8,488,15.259404848517196,43.89294130130823,428.8476538501746
20241031,161,70,106,8,146,10.382251672439873,17.295187808912207,118.32256051864792
20241031,112,70,157,13,577,19.47362961228436,76.21618791047628,481.3101824772394
20241031,101,70,573,1,492,47.51166542956358,40.26905990183999,404.2192746685964
20241031,841,70,824,20,576,59.97996825212257,45.85291392261567,470.16711782526176
20241031,937,70,877,10,365,14.176562860645559,49.297155353290684,301.52628178606375
20241031,269,70,674,16,171,12.428604552812537,10.290465782776886,148.28092966441056
20241031,27,70,250,18,254,16.846559040674208,22.734528376564462,214.41891258276132
20241031,586,70,342,20,267,6.450762364323111,14.688014251654488,245.8612233840224
20241031,602,70,212,7,857,53.264931489368166,48.27397199817232,755.4610965124596
20241031,770,70,802,3,433,38.31438076477557,38.18002487813196,356.5055943570925
20241031,326,70,372,5,392,13.644077535218875,41.3487560694365,337.0071663953446
20241031,178,70,135,5,228,22.832771346797852,18.051204048863344,187.1160246043388
20241031,612,70,255,18,968,96.67326951480895,110.71133780147176,760.6153926837193
20241031,961,70,199,13,292,32.14430458403409,25.367508355044098,234.4881870609218
20241031,496,70,353,12,574,75.45134170163134,55.14247835858801,443.40617993978066
20241031,8,70,877,15,313,15.758417408839577,38.79993138686516,258.4416512042953
20241031,43,70,721,18,480,65.08826181862183,48.96890175522778,365.9428364261504
20241031,449,70,69,2,316,44.03111082364443,45.761925923718614,226.20696325263697
20241031,976,70,699,16,747,45.16783076700183,42.24792488236535,659.5842443506328
20241031,490,70,870,11,319,13.657658030258416,43.205985316836085,262.1363566529055
20241031,72,70,343,16,319,38.55194200643941,20.68850550798789,259.7595524855727
20241031,741,70,612,19,981,91.16288200793261,87.20485644549608,802.6322615465713
20241031,482,70,373,12,269,33.57463001196284,26.979274456627618,208.44609553140953
20241031,749,70,959,6,796,35.39261288876054,67.8784899443522,692.7288971668872
20241031,870,70,506,16,939,118.11164027546943,108.32185585538514,712.5665038691454
20241031,612,70,86,2,138,20.566278108130682,12.775152676436717,104.6585692154326
20241031,721,70,258,9,316,40.503697150496926,22.129900532508973,253.36640231699408
20241031,404,70,319,4,652,72.18136599110618,35.119831259350185,544.6988027495436
20241031,134,70,385,13,463,45.89361262309624,61.858219667633264,355.2481677092705
20241031,364,70,756,13,909,55.09313522732728,64.97275156336691,788.9341132093058
20241031,440,70,478,1,705,66.55251738332056,72.68951669878157,565.7579659178979
20241031,264,70,207,9,321,35.70266611980801,28.137699942407117,257.15963393778486
20241031,656,70,356,9,961,88.07718412406827,133.20903241349407,739.7137834624377
20241031,810,70,687,12,926,81.27016906605724,46.90569380535057,797.8241371285922
20241031,133,70,782,8,288,9.432063743692838,23.84480768269187,254.7231285736153
20241031,989,70,635,19,782,20.37547512083162,69.80485597716712,691.8196689020012
20241031,732,70,371,5,112,13.111325517907916,13.906573676789945,84.98210080530214
20241031,936,70,316,3,214,9.92142505654371,31.551426455165902,172.52714848829038
20241031,674,70,785,11,316,12.008973401804731,35.05989287992289,268.93113371827235
20241031,739,70,591,15,566,51.50294038001865,75.03610336722217,439.46095625275916
20241031,217,70,650,8,859,99.23733863467552,65.96314013370711,693.7995212316173
20241031,727,70,509,16,139,3.080102216149497,7.532279734455323,128.38761804939517
20241031,662,70,201,4,122,10.68713790411468,13.849149248337383,97.46371284754794
20241031,215,70,184,10,212,25.818181674881416,14.185263480905546,171.99655484421305
20241031,941,70,904,15,414,22.869928957557164,50.66652578657358,340.46354525586924
20241031,175,70,977,13,452,14.160406003561901,27.953863440789917,409.8857305556482
20241031,847,70,393,12,682,25.913626739742167,60.7548974468131,595.3314758134447
20241031,505,70,268,6,469,39.07382335878398,60.51637677504763,369.4097998661684
20241031,378,70,740,14,341,20.387403961457565,17.643362732267065,302.9692333062754
20241031,131,70,271,10,475,71.18722194842209,31.053863994137384,372.7589140574405
20241031,569,70,638,9,897,126.68163341585019,70.93409959350564,699.3842669906442
20241031,193,70,515,18,661,25.523044733532704,85.29698055633838,550.1799747101289
20241031,302,70,740,13,457,64.85185044665707,34.28971821337581,357.8584313399671
20241031,547,70,814,5,784,59.64304536740318,97.06659155034252,627.2903630822543
20241031,656,70,830,14,553,16.62454416083333,37.61297497458343,498.76248086458327
20241031,472,70,617,2,133,9.243161151025797,7.3411937555302025,116.415645093444
20241031,581,70,551,5,708,52.0926685797596,75.87271756407787,580.0346138561625
20241031,379,70,778,6,744,87.2751586384137,60.89709737110836,595.827743990478
20241031,887,70,902,11,876,20.1775812320585,105.46316437125981,750.3592543966816
20241031,913,70,494,12,590,44.11852051782894,65.66890258332299,480.21257689884806
20241031,881,70,344,6,490,33.0945854214139,39.68555040402226,417.21986417456384
20241031,597,70,381,15,466,10.290380428861356,56.812708702692305,398.89691086844635
20241031,495,70,495,19,736,23.76720613063678,98.07583902242595,614.1569548469373
20241031,314,70,863,11,578,32.62781995326839,53.531135207102935,491.8410448396287
20241031,711,70,926,14,602,55.551234320127485,54.15225239599811,492.2965132838744
20241031,804,70,399,4,649,69.13004056322161,46.423935528466835,533.4460239083115
20241031,710,70,788,1,585,33.13500305291839,74.00768385221873,477.8573130948629
20241031,853,70,228,19,252,19.594390567672804,36.57089338340316,195.83471604892404
20241031,21,70,321,18,450,65.4684517853497,35.5207003479192,349.01084786673107
20241031,550,70,375,19,228,33.899462265050374,16.992473748471202,177.10806398647844
20241031,420,70,898,3,869,67.58429880061874,49.07786622595405,752.3378349734272
20241031,695,70,32,13,797,112.73616168669513,76.87835093711463,607.3854873761902
20241031,437,70,60,10,786,35.69936603971606,95.59459525948616,654.7060387007978
20241031,207,70,295,11,703,63.889599505533525,85.1095253343877,554.0008751600787
20241031,756,70,975,4,242,21.933270633308407,27.629692232765592,192.437037133926
20241031,398,70,990,6,768,49.28985569099224,93.74569764680751,624.9644466622003
20241031,428,70,802,11,647,60.682207797692115,94.74209666387785,491.57569553843007
20241031,190,70,719,20,405,22.758360118396666,35.78065091642709,346.4609889651762
20241031,520,70,880,8,165,8.65125847311776,11.203651736421124,145.1450897904611
20241031,1,70,371,2,272,13.050202961580908,39.728190198146976,219.2216068402721
20241031,644,70,161,17,294,39.97627200618578,32.86981381803663,221.15391417577757
20241031,171,70,518,11,974,65.9699790441696,77.45266937256086,830.5773515832695
20241031,620,70,388,10,832,50.56930976242038,70.55132269831469,710.8793675392649
20241031,106,70,305,9,730,102.06828564073524,62.24768976729406,565.6840245919707
20241031,974,70,814,12,346,18.314638136945547,36.09177059996128,291.5935912630932
20241031,708,70,783,1,826,110.06717161731693,47.63733362874248,668.2954947539406
20241031,11,70,925,5,329,34.83625858686157,18.781681521517108,275.38205989162134
20241031,96,70,101,13,580,55.466082712238304,29.81564296178845,494.71827432597325
20241031,630,70,715,9,757,99.19503367898213,40.160436222631695,617.6445300983862
20241031,829,70,277,9,588,58.32892217892914,81.00232458191087,448.66875323915997
20241031,457,70,257,20,509,63.08597756813191,74.71220583590326,371.20181659596483
20241031,990,70,275,17,350,10.039880419974233,30.185297075346842,309.7748225046789
20241031,277,70,216,4,296,7.145111019581387,40.611001061926565,248.24388791849205
20241031,256,70,132,11,864,19.677890958966223,48.634840123773564,795.6872689172602
20241031,987,70,739,18,415,12.183644904818983,26.483772185073732,376.3325829101073
20241031,372,70,430,16,884,67.77601317275844,54.570678537844856,761.6533082893967
20241031,801,70,842,19,185,27.64996710365691,20.275808640995027,137.07422425534807
20241031,455,70,465,14,686,89.12639208360271,67.23899393309131,529.634613983306
20241031,208,70,396,10,392,52.41840731878308,45.6976900102692,293.8839026709477
20241031,122,70,328,15,349,28.593770488731316,30.106852274084904,290.29937723718376
20241031,405,70,403,20,980,84.81192028203478,93.49803571885765,801.6900439991075
20241031,803,70,687,18,408,51.59090766993723,46.237199739717326,310.17189259034546
20241031,480,70,741,1,220,7.101241181740932,19.237279597795855,193.6614792204632
20241031,787,70,839,20,984,101.43890094821055,103.4037890834072,779.1573099683823
20241031,71,70,767,7,290,23.17580897654298,39.85116358127171,226.9730274421853
20241031,95,70,381,1,747,23.418491644781103,89.99027606957002,633.5912322856489
20241031,865,70,395,3,369,48.03087558077075,50.16833627631457,270.8007881429147
20241031,732,70,970,1,334,12.060138535457858,29.73488104062043,292.2049804239217
20241031,106,70,346,8,540,11.425589524619157,80.82139527302594,447.7530152023549
20241031,292,70,274,20,396,14.03665485994747,32.3492780184383,349.61406712161426
20241031,286,70,496,11,797,102.79426947346803,75.65542675680027,618.5503037697317
20241031,175,70,243,6,522,20.43031369977763,34.41903278908016,467.1506535111422
20241031,906,70,366,8,871,50.47994324585841,64.89859277744597,755.6214639766956
20241031,166,70,488,18,745,97.88107610893522,68.96404713696015,578.1548767541046
20241031,804,70,625,19,764,95.71456917999171,39.97447258876124,628.310958231247
20241031,962,70,379,20,335,19.498968281555655,38.305718108164406,277.1953136102799
20241031,692,70,809,19,652,51.802451428028576,52.65348218114293,547.5440663908284
20241031,518,70,788,6,410,54.846588524813995,55.02869131758972,300.1247201575963
20241031,228,70,695,8,704,88.55225962759897,90.14300679892924,525.3047335734718
20241031,525,70,593,11,836,73.38666384427454,109.18359680097899,653.4297393547465
20241031,280,70,163,18,161,17.403200347652334,12.21498116268915,131.3818184896585
20241031,696,70,37,4,219,31.233283109994098,22.14207541327661,165.6246414767293
20241031,71,70,140,19,172,19.101873708898548,12.640692094828088,140.25743419627338
20241031,980,70,762,2,879,117.60506762343539,54.0237180240246,707.3712143525399
20241031,832,70,378,17,649,47.437820860081565,46.31109581566668,555.2510833242518
20241031,461,70,378,18,759,91.01817281407584,91.12544943474225,576.856377751182
20241031,822,70,619,12,504,34.36738520928329,58.43033859505412,411.2022761956626
20241031,207,70,452,14,725,40.19857990639441,95.02901212150198,589.7724079721036
20241031,487,70,521,4,154,21.73695491666481,19.765400292314133,112.49764479102106
20241031,907,70,290,2,971,115.36987619479211,67.29164496488656,788.3384788403214
20241031,556,70,752,16,895,81.80887833194515,95.0447705845091,718.1463510835458
20241031,523,70,296,13,567,58.978841435595164,68.41698018605959,439.60417837834524
20241031,52,70,642,7,991,141.71805208504037,84.83667974972488,764.4452681652348
20241031,198,70,542,8,826,101.4737011406791,44.07926868533038,680.4470301739905
20241031,68,70,484,16,144,14.613085276580007,13.039929122757904,116.3469856006621
20241031,602,70,382,15,887,42.9771270659493,59.10789544189534,784.9149774921553
20241031,530,70,257,16,489,56.58152619197172,51.39411277840919,381.02436102961906
20241031,356,70,2,14,815,79.85264420455292,120.73743128247978,614.4099245129673
20241031,276,70,826,10,489,41.07899557888133,47.052553535881984,400.8684508852367
20241031,831,70,986,15,690,65.43633580435664,55.025981239810605,569.5376829558328
20241031,806,70,776,14,121,16.60822382397497,17.92175975471647,86.47001642130856
20241031,477,70,85,4,713,76.24500083667681,68.34643940124118,568.408559762082
20241031,316,70,716,18,603,70.67773163979452,76.73850859431572,455.5837597658898
20241031,473,70,300,15,791,33.34313413186368,76.9626033597368,680.6942625083996
20241031,149,70,123,5,946,25.37128510904377,96.09535845610257,824.5333564348537
20241031,967,70,442,15,365,43.12681779905296,19.622095574567915,302.2510866263791
20241031,525,70,283,1,349,28.640478803041265,51.48532292982725,268.8741982671315
20241031,464,70,989,3,422,33.34604393568835,43.55131187492518,345.10264418938647
20241031,404,70,347,19,513,28.732867790320636,42.43202409596721,441.8351081137122
20241031,311,70,322,8,395,32.304893999963035,33.44168776262662,329.25341823741036
20241031,804,70,598,10,600,70.03500593052496,60.06968112073792,469.8953129487371
20241031,211,70,666,12,929,123.82472018415763,84.26061323629709,720.9146665795453
20241031,958,70,57,7,892,42.58396277693594,118.13168740740178,731.2843498156623
20241031,219,70,605,3,277,14.642298654347732,30.65733148402285,231.7003698616294
20241031,302,70,233,16,164,7.784935409945041,23.433111388576574,132.7819532014784
20241031,84,70,118,16,400,51.161853687272405,50.206710430711766,298.6314358820158
20241031,817,70,204,17,367,7.597345365192964,41.55322152892,317.84943310588704
20241031,847,70,598,2,474,43.410788641657106,66.43769528251441,364.15151607582845
20241031,684,70,370,18,439,25.849924052634623,48.53651912313234,364.61355682423306
20241031,517,70,243,7,359,30.03445660316865,27.193761370299654,301.7717820265317
20241031,587,70,379,6,770,66.34837378432454,110.83841914428208,592.8132070713934
20241031,294,70,7,5,951,54.44135945167329,60.50555111218516,836.0530894361416
20241031,961,70,698,12,385,41.21010432550158,22.405043265299497,321.3848524091989
20241031,716,70,122,1,654,80.51345980315902,82.61430211548412,490.87223808135684
20241031,480,70,871,6,569,39.81565943300945,54.53398864050232,474.6503519264882
20241031,39,70,962,20,640,50.78108523888914,83.3240842419938,505.894830519117
20241031,129,70,449,19,889,42.45043908325285,115.97520608949853,730.5743548272486
20241031,757,70,512,9,872,74.27197342317578,90.86169061193121,706.866335964893
20241031,608,70,704,14,836,71.31245568765148,104.02454211282173,660.6630021995268
20241031,853,70,659,17,858,73.50147729798483,102.6086999577945,681.8898227442207
20241031,848,70,227,18,136,19.2103099648425,15.605859635880348,101.18383039927716
20241031,967,70,932,20,568,83.46398985729212,39.79940056608117,444.73660957662673
20241031,796,70,997,4,231,8.688371094698809,23.716922125843823,198.59470677945737
20241031,449,70,770,9,709,22.208564616804843,60.96887853512633,625.8225568480689
20241031,833,70,821,14,612,31.363923772906567,38.86375358371855,541.7723226433749
20241031,548,70,673,1,353,17.010537544028292,42.357802309621235,293.63166014635044
20241031,2,70,334,15,725,15.413656990294514,73.84785326745863,635.7384897422469
20241031,254,70,72,19,319,45.52363749083126,28.319090012299142,245.1572724968696
20241031,773,70,603,6,720,23.519698394524386,70.00534268154986,626.4749589239258
20241031,658,70,41,14,798,34.574908800571315,104.4750982975381,658.9499929018906
20241031,786,70,723,10,110,4.642631170534236,8.170971300091178,97.18639752937459
20241031,267,70,157,11,120,10.486153844174687,16.770623044771014,92.7432231110543
20241031,361,70,263,20,251,27.595988682040627,22.91707832004669,200.48693299791267
20241031,15,70,193,17,624,29.769324628622574,76.33463731298454,517.8960380583928
20241031,921,70,767,6,701,19.418019475100397,47.92087247163073,633.6611080532689
20241031,702,70,118,19,246,18.685238675726954,19.26182012838412,208.05294119588893
20241031,311,70,286,14,277,14.957915760473652,15.953679619580962,246.08840461994538
20241031,210,70,227,2,169,25.118021705217167,16.074455133372187,127.80752316141064
20241031,529,70,219,10,214,25.562036309231267,28.467121405183818,159.97084228558492
20241031,15,70,944,3,981,20.44228354392784,121.61799956836448,838.9397168877076
20241031,221,70,335,6,589,16.290976456832027,65.35633037760235,507.3526931655656
20241031,917,70,996,5,383,45.53899615805391,55.90863311457383,281.55237072737225
20241031,596,70,505,20,237,15.269304733065212,12.236042515430922,209.49465275150385
20241031,284,70,275,20,235,7.954005946141605,33.82687503245534,193.21911902140306
20241031,94,70,960,9,666,35.99479340515652,90.08498414387466,539.9202224509688
20241031,409,70,82,11,190,19.14911247739005,14.741924367070043,156.1089631555399
20241031,801,70,822,15,983,106.04149899773113,132.64838141626043,744.3101195860085
20241031,964,70,759,19,436,54.09337475671975,24.92340777663513,356.9832174666451
20241031,257,70,898,9,363,22.319887574510247,37.7660616392563,302.9140507862335
20241031,216,70,611,1,857,41.39877657871296,63.48115414321841,752.1200692780686
20241031,290,70,383,17,271,15.323307467935699,29.4042050419834,226.2724874900809
20241031,913,70,405,12,358,46.19089872273288,39.56372298763432,272.2453782896328
20241031,215,70,687,8,549,39.896835845426885,65.60233969603968,443.50082445853343
20241031,615,70,123,16,808,108.57091566875197,65.54222498795986,633.8868593432882
20241031,684,70,566,6,269,33.282269241808045,20.074664382726954,215.643066375465
20241031,150,70,322,12,609,71.26289678028955,88.38847446191244,449.348628757798
20241031,259,70,913,20,774,95.01927599882137,107.97519257134998,571.0055314298286
20241031,714,70,776,15,646,60.17060955911986,78.55364505163546,507.27574538924466
20241031,247,70,185,18,678,99.01362797625262,44.03682714948996,534.9495448742574
20241031,540,70,384,11,404,52.77932440940736,27.183713471764836,324.0369621188278
20241031,805,70,964,9,654,18.43738131538409,81.42072189692787,554.141896787688
20241031,390,70,536,8,433,55.02849934520405,39.534282834335436,338.43721782046055
20241031,696,70,520,2,790,85.84862083835948,92.46763822566297,611.6837409359775
20241031,12,70,124,11,715,78.67487342237467,48.1909306477068,588.1341959299185
20241031,885,70,945,13,364,16.459360907347435,40.88775934019488,306.6528797524577
20241031,834,70,729,7,931,120.28834656272727,95.59669857909428,715.1149548581784
20241031,198,70,400,12,270,19.088738946361506,35.411857336334364,215.49940371730412
20241031,101,70,205,11,875,88.31834256738172,108.62991615023587,678.0517412823824
20241031,72,70,358,8,802,107.55780205340889,116.6699818059893,577.7722161406018
20241031,636,70,289,18,241,6.85245272181619,27.66202925887284,206.48551801931097
20241031,603,70,745,13,751,99.74001191400322,66.12445865539487,585.1355294306019
20241031,706,70,285,7,620,80.76466544583555,71.93912479431599,467.29620975984847
20241031,520,70,81,13,545,49.43527596227339,75.35983954154202,420.2048844961846
20241031,548,70,939,12,119,8.874739584225011,8.762108978635696,101.3631514371393
20241031,777,70,976,8,273,13.288323474581762,26.130203554185158,233.5814729712331
20241031,721,70,243,14,629,50.76966567772177,38.20507310296212,540.0252612193161
20241031,315,70,46,16,610,81.64290991301786,59.59914726498464,468.7579428219975
20241031,57,70,419,15,737,92.67624330853891,67.00130688592779,577.3224498055333
20241031,152,70,269,10,728,103.10882664471214,98.31454493675541,526.5766284185324
20241031,555,70,477,12,188,27.76215901184147,19.471818280677443,140.76602270748108
20241031,325,70,429,5,839,60.85938563492089,107.90050105972539,670.2401133053537
20241031,239,70,195,2,712,89.51449122562299,98.84517491544716,523.6403338589298
20241031,904,70,502,1,515,49.189080318729914,30.201531836714054,435.60938784455607
20241031,934,70,539,11,528,54.417469947984564,52.11329839028887,421.46923166172655
20241031,181,70,734,10,650,59.5057132172114,50.389371325237654,540.104915457551
20241031,582,70,246,7,261,35.26239281450121,18.516915842426787,207.22069134307202
20241031,918,70,879,18,951,89.94449704282935,76.77942695386301,784.2760760033077
20241031,932,70,154,20,778,60.598019191535116,54.05709152957932,663.3448892788856
20241031,193,70,938,7,511,62.28047548254219,72.0377557669959,376.6817687504619
20241031,677,70,567,4,866,62.9182829536381,104.79044759762778,698.291269448734
20241031,777,70,787,20,839,19.20437181658909,68.96216779293172,750.8334603904792
20241031,438,70,764,2,623,57.94553766853439,35.311376431922625,529.743085899543
20241031,87,70,279,12,411,61.54747728065523,48.49409700248938,300.9584257168554
20241031,710,70,347,11,302,32.677660525512,23.582429559970187,245.7399099145178
20241031,233,70,642,20,128,7.823157467681121,18.040334810774223,102.13650772154466
20241031,532,70,656,2,247,30.772619878235172,23.93319240742962,192.2941877143352
20241031,136,70,905,6,762,108.18611800149901,81.81999254026094,571.9938894582401
20241031,211,70,834,3,473,27.423180216600297,35.552097847205275,410.0247219361944
20241031,89,70,240,11,710,68.99835608148152,41.34135587062799,599.6602880478905
20241031,309,70,338,8,448,25.323324771579525,53.104955026707586,369.5717202017129
20241031,552,70,10,11,910,26.49222222343304,122.72887320656842,760.7789045699985
20241031,152,70,466,8,576,36.42348533448403,33.84941249755697,505.727102167959
20241031,516,70,753,16,880,111.03827374500028,96.22606147800929,672.7356647769905
20241031,218,70,258,15,668,40.42611746383323,68.21506041318133,559.3588221229854
20241031,193,70,149,7,263,17.735812815648305,16.976327781764585,228.28785940258712
20241031,157,70,254,4,373,13.029716517204566,29.86764691468231,330.1026365681131
20241031,876,70,81,17,209,18.2354684497249,12.163389144789953,178.60114240548515
20241031,85,70,899,17,914,84.55651525716836,83.98605724953244,745.4574274932992
20241031,911,70,226,7,388,55.48962025327099,51.8295314944922,280.68084825223684
20241031,554,70,807,12,803,90.77250664803631,57.61893671528512,654.6085566366786
20241031,438,70,650,4,456,34.3136284958731,40.775304267313096,380.9110672368138
20241031,800,70,762,18,122,6.284094793942055,15.303928471698645,100.4119767343593
