DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,296,35,575,8,238,19.62405378471672,29.34998026792042,189.02596594736286
20241031,737,35,491,17,287,39.36782944261402,30.678421876715824,216.95374868067017
20241031,702,35,325,12,239,29.230220617205422,28.362263423951386,181.4075159588432
20241031,217,35,362,8,860,34.7497275393363,112.09981235303304,713.1504601076307
20241031,296,35,64,17,889,125.30699402676568,88.93540131440187,674.7576046588324
20241031,270,35,913,8,870,71.7275434191064,45.736918603636894,752.5355379772567
20241031,198,35,547,19,892,57.43177291736956,117.55366972915519,717.0145573534753
20241031,620,35,22,3,446,66.43607213249095,22.522349240924942,357.0415786265841
20241031,665,35,964,15,256,14.357848312173662,15.574751512019061,226.06740017580728
20241031,227,35,69,11,545,19.05604178085142,71.9844332006076,453.959525018541
20241031,354,35,924,8,172,21.592791802343513,18.602677718816874,131.8045304788396
20241031,253,35,839,14,238,12.486826556257148,27.164395886681003,198.34877755706185
20241031,609,35,587,15,206,9.291313737997672,27.546003453897658,169.16268280810468
20241031,410,35,114,6,759,48.821431444951834,109.96316516506216,600.215403389986
20241031,528,35,284,16,118,13.144644176407988,9.132645669529056,95.72271015406295
20241031,668,35,758,3,413,26.04938378543171,35.40447820147262,351.5461380130957
20241031,271,35,568,1,285,25.359408441378942,23.857509862268277,235.78308169635278
20241031,878,35,621,13,785,47.96489775309519,47.14004654936174,689.8950556975431
20241031,152,35,656,20,559,18.043272685033227,37.57776210007902,503.3789652148878
20241031,190,35,747,15,238,28.055452109038374,23.448280332435854,186.49626755852577
20241031,419,35,119,18,170,22.187307118108336,22.339566526145603,125.47312635574606
20241031,900,35,747,5,476,13.37767648109378,40.84022456175818,421.78209895714804
20241031,145,35,934,4,729,24.408953321519235,97.87078364583273,606.7202630326481
20241031,193,35,421,12,631,27.3444375699827,74.2304110660373,529.42515136398
20241031,744,35,422,20,325,48.13171458896971,17.247712879088223,259.62057253194206
20241031,749,35,278,13,657,33.13635668355593,67.98786072685712,555.875782589587
20241031,89,35,288,19,417,50.122296354755406,44.82637306255943,322.0513305826852
20241031,316,35,693,13,530,71.78959272095477,67.81976911289316,390.3906381661521
20241031,278,35,187,10,964,62.72118101812163,84.70462276248524,816.5741962193931
20241031,537,35,195,9,811,47.543281695219456,71.57205887808253,691.884659426698
20241031,26,35,738,8,606,13.46551890440322,69.2524418955733,523.2820392000235
20241031,145,35,922,6,987,111.7389817041276,101.30174358870708,773.9592747071654
20241031,664,35,120,10,210,26.14633518066833,11.759348950051363,172.0943158692803
20241031,653,35,92,4,143,19.841009954745484,12.96453628435506,110.19445376089945
20241031,819,35,726,12,277,9.699447015645557,24.97501805855956,242.3255349257949
20241031,780,35,717,3,806,24.371178258243308,112.8317957157848,668.797026025972
20241031,96,35,242,7,116,10.512571819208192,14.188219933472096,91.29920824731971
20241031,64,35,519,5,270,39.16288459664326,36.81864941986418,194.01846598349255
20241031,999,35,75,20,684,42.89664686574007,54.14762433947096,586.9557287947889
20241031,221,35,1,5,332,20.082111062851254,39.06390713504007,272.8539818021087
20241031,982,35,571,9,924,59.462250866832655,137.6337491034525,726.9040000297149
20241031,590,35,672,5,157,20.18317672423592,13.783214350133829,123.03360892563025
20241031,106,35,113,7,664,50.34432768529505,42.22091919675851,571.4347531179465
20241031,70,35,65,2,274,26.035324555938324,27.524939015522577,220.4397364285391
20241031,510,35,746,14,857,81.19330660637199,105.89378064563225,669.9129127479957
20241031,133,35,256,7,467,46.41512629965082,32.49940383652664,388.08546986382254
20241031,798,35,45,2,982,83.05525410368675,62.199954846580376,836.7447910497328
20241031,401,35,995,5,609,37.20117594198774,48.73325112749116,523.0655729305211
20241031,948,35,356,17,704,76.17903586091349,97.3923242082721,530.4286399308144
20241031,264,35,542,5,436,21.93894258051786,31.54132997111587,382.51972744836627
20241031,341,35,609,10,614,55.688790769721734,70.27370331902765,488.0375059112506
20241031,586,35,799,13,339,48.27888444448354,31.064744224764553,259.6563713307519
20241031,231,35,811,9,253,20.512388051935073,20.594551771881072,211.89306017618384
20241031,755,35,616,9,792,110.1165153172418,92.67120098138011,589.212283701378
20241031,897,35,767,8,625,23.88384735839205,36.13885925243195,564.977293389176
20241031,313,35,521,2,274,34.08738104388348,14.788972575307282,225.12364638080925
20241031,620,35,662,13,449,34.93234380933166,29.18291584316891,384.8847403474994
20241031,934,35,160,3,156,14.318029861170276,9.354382987372261,132.32758715145746
20241031,677,35,241,6,572,62.781418065872536,79.5265125002395,429.6920694338879
20241031,553,35,658,4,993,32.08749288654211,111.3267183404445,849.5857887730134
20241031,377,35,891,4,779,91.59501215401094,82.68534673128786,604.7196411147012
20241031,781,35,557,4,829,41.010604372564735,83.73803365460819,704.2513619728271
20241031,106,35,3,15,445,21.121093336632814,54.25936138945442,369.61954527391276
20241031,380,35,256,1,510,15.39787765148811,31.269983510776107,463.3321388377358
20241031,29,35,649,3,994,89.79579902851344,117.73339034646101,786.4708106250255
20241031,88,35,616,7,608,49.43916945873462,49.88328192870205,508.6775486125633
20241031,502,35,41,4,845,20.27620104665247,122.06752464341214,702.6562743099354
20241031,805,35,464,19,643,41.9038699758748,60.62557500933594,540.4705550147893
20241031,303,35,984,2,992,105.31841770517106,77.9941857446966,808.6873965501323
20241031,948,35,569,3,562,43.587500256666075,72.43045852240769,445.98204122092625
20241031,19,35,997,8,922,64.07086628907646,47.43671122457174,810.4924224863518
20241031,389,35,316,11,767,112.30205638047278,44.69133699619575,610.0066066233314
20241031,396,35,820,17,759,68.39900597196821,76.71430647555275,613.8866875524791
20241031,654,35,522,8,162,10.938435089852161,9.415334925682085,141.64622998446575
20241031,966,35,567,9,595,41.3338277895448,75.42364738408743,478.2425248263678
20241031,418,35,423,1,564,20.417222592578188,74.49317344068045,469.0896039667414
20241031,367,35,245,10,796,119.15202178676837,101.59332137676675,575.2546568364648
20241031,824,35,865,4,537,72.87734734342281,76.8239741378196,387.2986785187576
20241031,474,35,549,15,659,92.2001365036005,65.34613112131612,501.4537323750834
20241031,963,35,70,11,329,12.541582400256807,34.837603897535715,281.6208137022075
20241031,483,35,448,16,630,83.40552837890145,70.41936329252688,476.1751083285717
20241031,280,35,908,15,272,26.471706345135953,22.64320288515974,222.8850907697043
20241031,118,35,960,9,884,52.05358197941218,50.97728116916985,780.9691368514179
20241031,788,35,621,5,281,31.016387121915997,41.18295135461913,208.80066152346487
20241031,270,35,310,5,935,123.8436020102805,103.8455659131329,707.3108320765866
20241031,131,35,359,4,204,21.993447166671768,23.241693250209526,158.76485958311872
20241031,112,35,704,3,751,109.9589572677011,87.42826701957961,553.6127757127193
20241031,776,35,195,11,440,62.153524971594074,55.89884417120322,321.94763085720274
20241031,170,35,660,10,708,67.14074940267655,68.12726639491828,572.7319842024051
20241031,460,35,179,5,203,12.29077767522661,13.980703676948158,176.72851864782524
20241031,117,35,161,1,698,89.73121886671537,67.23701724335,541.0317638899346
20241031,179,35,205,18,583,43.72534249734524,55.91917859559807,483.3554789070567
20241031,603,35,669,1,841,30.997170697788746,92.47605687871156,717.5267724234997
20241031,715,35,66,2,348,50.67593326804913,33.17562183822177,264.1484448937291
20241031,966,35,463,17,606,42.45784205023412,51.045365039358195,512.4967929104077
20241031,521,35,60,15,824,118.00535913929818,118.68158505319974,587.3130558075021
20241031,868,35,121,3,459,29.92282893305474,53.222069224298366,375.8551018426469
20241031,474,35,695,10,140,12.921477722027305,20.20172496412632,106.87679731384637
20241031,4,35,824,3,668,19.883589711709423,88.80021081799964,559.3161994702909
20241031,978,35,633,19,520,63.97467559322361,54.13860268028204,401.88672172649433
20241031,830,35,653,7,249,37.179485900614196,20.32071947057907,191.49979462880674
20241031,786,35,133,7,119,17.039671670197016,10.633340185284213,91.32698814451877
20241031,272,35,319,18,999,121.92111121653926,92.25568011827353,784.8232086651872
20241031,350,35,793,3,124,5.471009206959325,11.98371905093579,106.54527174210489
20241031,880,35,572,1,748,84.09244441220832,83.0101008507286,580.8974547370631
20241031,139,35,281,17,326,6.660633619219911,24.07324657567025,295.26611980510984
20241031,681,35,587,4,866,42.47974629330123,56.60266751417604,766.9175861925228
20241031,777,35,239,4,459,64.9653753813118,45.098025107331985,348.93659951135623
20241031,391,35,360,20,407,59.35438744516552,25.429521427301264,322.2160911275332
20241031,376,35,374,6,665,39.12342084122021,56.01344375399162,569.8631354047882
20241031,941,35,85,11,159,21.83066082227376,23.700756836310568,113.46858234141567
20241031,851,35,41,7,769,60.519686281648525,78.0171848788855,630.463128839466
20241031,946,35,443,1,690,31.975161791812475,51.41433650711575,606.6105017010718
20241031,426,35,4,11,676,86.29349401943519,76.34886756332806,513.3576384172368
20241031,725,35,89,7,244,23.09740476406879,13.149218749211862,207.75337648671933
20241031,751,35,253,2,629,91.76992028813555,53.74912428135827,483.4809554305062
20241031,392,35,379,3,946,89.14367684606177,59.097993971847615,797.7583291820906
20241031,979,35,719,17,590,62.361602173088066,72.51095035035723,455.1274474765547
20241031,55,35,452,9,594,47.859237956499435,59.319739325519635,486.8210227179809
20241031,678,35,87,20,368,33.055548053979685,36.4644329832207,298.4800189627996
20241031,411,35,864,18,351,51.78515122035548,37.19951727787875,262.0153315017658
20241031,820,35,957,13,534,63.13062630905664,52.92645259509699,417.9429210958464
20241031,526,35,559,10,403,26.477940119365655,55.26753149524056,321.25452838539377
20241031,704,35,68,12,395,16.55654846902644,47.933677745864266,330.5097737851093
20241031,564,35,649,8,568,59.767694637868416,78.1350746767315,430.09723068540006
20241031,363,35,770,8,888,95.70760684968022,98.99624352032697,693.2961496299928
20241031,514,35,64,9,475,54.23957245698884,67.2927064505278,353.4677210924834
20241031,848,35,535,8,905,106.87949260500389,70.85053664411167,727.2699707508845
20241031,288,35,663,8,320,18.130083583860227,47.56632401826687,254.3035923978729
20241031,332,35,444,8,251,19.647126155052444,15.642628836249557,215.710245008698
20241031,974,35,491,13,115,15.142067318572055,16.562408331882423,83.29552434954553
20241031,230,35,888,9,428,27.817013105934752,39.72186842155893,360.4611184725063
20241031,278,35,562,3,489,37.42216684720144,58.33277881224346,393.2450543405551
20241031,503,35,784,18,844,25.891723029141243,76.85819142927139,741.2500855415874
20241031,487,35,523,7,156,21.164871607555927,23.184739947176976,111.6503884452671
20241031,606,35,541,20,492,49.83384370182395,29.057035732588126,413.1091205655879
20241031,98,35,764,19,368,22.865571469940022,19.080595104285397,326.0538334257746
20241031,704,35,130,6,232,26.539986800077894,11.728480511522312,193.7315326883998
20241031,816,35,627,1,179,17.842217245259214,15.817701953610628,145.34008080113017
20241031,536,35,909,17,493,27.370880639327275,36.698466960072594,428.93065240060014
20241031,118,35,309,9,114,11.172874408224912,5.912233717306968,96.91489187446811
20241031,779,35,421,1,276,14.343554450685323,29.57738821092677,232.0790573383879
20241031,570,35,664,1,333,23.69942769613783,32.74366250986405,276.5569097939981
20241031,254,35,224,10,189,13.327048402228721,27.122335252379816,148.55061634539146
20241031,411,35,763,10,835,105.98567647857261,77.03296744961759,651.9813560718098
20241031,977,35,102,3,867,88.60294146554017,106.95998780882223,671.4370707256376
20241031,954,35,816,16,912,93.87170918160078,97.74109614684845,720.3871946715508
20241031,593,35,897,1,184,6.991608734674059,15.966167494029055,161.04222377129688
20241031,778,35,871,1,830,33.46024080301932,84.28978760979781,712.2499715871829
20241031,697,35,319,8,488,28.23543154281036,27.574925103332596,432.18964335385704
20241031,518,35,475,12,645,71.40735447904044,93.22577393930221,480.36687158165734
20241031,189,35,515,2,199,23.17213400215882,22.489176620870484,153.3386893769707
20241031,216,35,744,11,524,36.05863828109319,30.22416419909956,457.71719751980726
20241031,585,35,274,4,525,62.252007777228364,48.29228137009459,414.45571085267704
20241031,260,35,104,13,337,39.24445802364239,34.59034807555974,263.1651939007979
20241031,945,35,761,10,403,34.80340928000916,30.943324551359865,337.25326616863094
20241031,794,35,926,4,861,93.8681970293799,75.62960155910726,691.5022014115128
20241031,131,35,871,15,412,48.46733736238982,40.104222976244884,323.4284396613653
20241031,209,35,332,2,304,34.49886801802444,45.36330202964555,224.13782995233
20241031,341,35,26,12,700,74.2010856532115,69.87033910729221,555.9285752394962
20241031,454,35,609,1,244,15.52670178574898,24.2272743694031,204.2460238448479
20241031,839,35,94,1,181,24.31145095204142,20.836061677709814,135.85248737024875
20241031,352,35,787,16,244,29.260133852151753,35.9698716014391,178.76999454640915
20241031,929,35,265,9,859,34.878371742694775,101.91634158788744,722.2052866694178
20241031,359,35,225,4,833,79.13683252498555,58.70171782643995,695.1614496485745
20241031,790,35,12,19,978,66.44058811729664,87.03690787281366,824.5225040098896
20241031,111,35,159,2,982,77.53441261514087,73.78421780876465,830.6813695760945
20241031,350,35,97,10,422,49.13643618780267,56.579755855803526,316.2838079563938
20241031,83,35,386,2,983,105.45163741176763,94.33005089422291,783.2183116940095
20241031,883,35,204,2,970,71.57595068789755,68.8850592391726,829.5389900729299
20241031,354,35,465,6,433,12.545961048464306,24.464614282348833,395.98942466918686
20241031,642,35,334,9,293,11.632054361501302,16.659599107247196,264.7083465312515
20241031,940,35,930,8,208,27.163849308748006,29.45317738397544,151.38297330727656
20241031,841,35,239,18,860,101.0963706385076,92.43133229573428,666.4722970657581
20241031,429,35,979,18,203,9.71756445822533,16.91229510954075,176.3701404322339
20241031,507,35,284,13,551,62.97112348237586,79.80329997465711,408.225576542967
20241031,560,35,54,5,788,72.6341780759867,41.89970831065189,673.4661136133614
20241031,222,35,708,3,936,45.746525374097295,72.58177412290414,817.6717005029985
20241031,277,35,701,15,679,21.732237546875236,43.41490723198852,613.8528552211362
20241031,551,35,474,19,950,103.48134860953287,102.21878397391646,744.2998674165507
20241031,568,35,887,17,732,17.44410063962759,51.02611555837135,663.529783802001
20241031,30,35,438,9,209,17.757911574010294,31.234456973268216,160.00763145272148
20241031,391,35,424,17,816,118.12463771655695,96.1612215193811,601.714140764062
20241031,675,35,13,16,587,79.17283201066918,84.0415099984368,423.78565799089404
20241031,617,35,603,7,367,24.110261103979315,27.863333497453297,315.02640539856736
20241031,913,35,81,12,891,34.87097369039932,62.418023296777825,793.7110030128229
20241031,132,35,247,19,221,26.298221006943606,30.51792310617675,164.18385588687966
20241031,921,35,233,13,824,47.89885821916497,120.68831162199068,655.4128301588444
20241031,259,35,964,13,875,57.043462962866094,99.65642596836048,718.3001110687734
20241031,361,35,995,16,873,111.07224919916408,79.94929220174168,681.9784585990942
20241031,360,35,739,17,445,31.298383976004168,33.68752413547456,380.0140918885213
20241031,324,35,337,4,849,87.7178952522169,96.93923888043031,664.3428658673528
20241031,643,35,227,10,757,99.87485874683519,62.921584859064026,594.2035563941008
20241031,117,35,21,13,104,15.085956519479183,13.722907615911268,75.19113586460955
20241031,51,35,478,1,747,97.16654699131334,100.64202991711005,549.1914230915766
20241031,167,35,424,1,911,117.21288097108904,132.39615775498987,661.3909612739211
20241031,529,35,431,20,338,41.417451403281135,44.90124610408229,251.68130249263658
20241031,43,35,848,9,234,30.276965987659636,27.8537348763676,175.86929913597277
20241031,323,35,25,1,728,27.148543334221365,77.296201228481,623.5552554372977
20241031,714,35,149,17,640,94.71061958565835,89.64669945003732,455.6426809643043
20241031,819,35,798,7,392,45.64099900992056,27.653507607732042,318.7054933823474
20241031,199,35,396,1,514,54.24615402163188,29.846100115460104,429.90774586290803
20241031,932,35,125,10,575,80.32685645242793,45.67679511259657,448.9963484349755
20241031,289,35,638,20,912,118.44584971390815,84.3592747473267,709.1948755387651
20241031,477,35,655,4,976,128.32210060677946,132.4716223099821,715.2062770832384
20241031,179,35,105,7,529,27.762457534982737,30.436324239846684,470.8012182251706
20241031,512,35,336,5,340,39.89428534103402,24.76508791823166,275.3406267407343
20241031,467,35,117,8,842,70.58090238550508,97.50670881650615,673.9123887979888
20241031,66,35,215,17,976,60.634430852415704,51.136458967661994,864.2291101799223
20241031,883,35,178,15,112,16.468783864628488,15.430181326058891,80.10103480931262
20241031,161,35,43,13,627,21.810741635313864,73.05509307872177,532.1341652859644
20241031,183,35,277,19,741,84.30590842180465,47.53689573079369,609.1571958474017
20241031,579,35,118,8,835,76.69600667612919,55.533315325672135,702.7706779981986
20241031,910,35,138,13,227,32.947953612586474,26.242467175961465,167.80957921145205
20241031,428,35,601,17,377,50.03640212505667,21.255682007903395,305.7079158670399
20241031,96,35,203,13,605,15.017802777144004,71.06075474786275,518.9214424749932
20241031,796,35,265,5,406,22.755938572483903,20.50605729583677,362.7380041316793
20241031,464,35,739,14,591,38.43009204725188,63.37871648470606,489.19119146804206
20241031,39,35,716,2,791,109.92547433678916,83.91000606255346,597.1645196006574
20241031,318,35,922,7,547,67.98745049520906,65.94209758718466,413.0704519176063
20241031,38,35,214,17,236,19.99823879789484,19.0595292018322,196.94223200027295
20241031,174,35,678,16,529,60.47025321762173,75.75658384764756,392.7731629347307
20241031,662,35,968,20,264,32.46630616811397,17.76142854444423,213.7722652874418
20241031,732,35,219,8,897,81.94229848850564,131.84096521182005,683.2167362996743
20241031,987,35,174,6,740,53.66754137956482,76.47673421545672,609.8557244049784
20241031,856,35,280,16,146,16.640226723254,10.388693358695187,118.9710799180508
20241031,957,35,245,6,259,21.205031621642117,21.335712338068227,216.45925604028966
20241031,537,35,902,16,612,48.51373832117441,31.85368895586849,531.6325727229571
20241031,654,35,106,5,305,29.04414472864148,44.70115445953084,231.25470081182766
20241031,692,35,825,6,119,12.818117299223191,13.586367301815734,92.59551539896108
20241031,3,35,533,1,443,11.672221949844618,32.229932891907936,399.0978451582474
20241031,416,35,494,20,109,2.6418583987787976,6.461110293846884,99.89703130737432
20241031,982,35,973,13,404,35.96119765364026,34.67606944603701,333.3627329003227
20241031,263,35,218,9,196,16.296525767591387,26.749835655850895,152.95363857655772
20241031,756,35,336,17,1000,88.08052877678006,138.70393377459018,773.2155374486298
20241031,852,35,849,9,322,38.27796597318613,43.774909641674476,239.9471243851394
20241031,819,35,743,16,587,45.04892926174235,42.116816441582905,499.83425429667477
20241031,97,35,530,2,399,16.2456683092033,45.60007094836219,337.15426074243453
20241031,189,35,298,14,953,69.05980732704461,104.08483545292485,779.8553572200306
20241031,852,35,894,19,372,31.743334398762148,50.175767989969096,290.08089761126877
20241031,136,35,960,1,944,122.18626371860312,51.67183470778293,770.141901573614
20241031,94,35,117,10,405,48.85361660979426,55.47337404409126,300.6730093461145
20241031,556,35,991,10,917,123.34521282310601,125.64384126753585,668.0109459093582
20241031,568,35,821,4,126,6.4659297845894566,15.450959360920855,104.08311085448969
20241031,619,35,463,14,671,71.8234556203557,100.50519893379314,498.67134544585116
20241031,613,35,400,6,477,40.81497173583532,57.32726971913751,378.8577585450272
20241031,319,35,507,3,708,103.56799324491689,71.6544593194924,532.7775474355907
20241031,326,35,210,8,911,21.926845878757767,53.307157988986205,835.7659961322561
20241031,620,35,747,14,445,52.73742883625696,30.714489735896404,361.5480814278466
20241031,911,35,387,6,366,33.918494058451586,48.03752184014991,284.0439841013985
20241031,705,35,739,5,102,9.859808630885622,7.437569400150402,84.70262196896397
20241031,241,35,439,19,404,55.22713918050711,25.947640630654625,322.8252201888383
20241031,205,35,233,5,982,63.05851329755273,56.87010089594269,862.0713858065046
20241031,868,35,768,16,631,14.633290725110404,65.29134386895295,551.0753654059366
20241031,778,35,355,15,299,30.645976759543725,28.854031490398715,239.49999175005757
20241031,592,35,370,18,710,28.312267603873288,75.63159707455122,606.0561353215755
20241031,576,35,875,15,773,106.57406213863422,91.47292488428315,574.9530129770826
20241031,918,35,53,13,332,23.130305331004376,24.971316903838453,283.8983777651572
20241031,347,35,258,18,759,92.38368062182352,63.04238068830474,603.5739386898717
20241031,810,35,257,8,720,26.666628790433506,41.61631264383954,651.7170585657269
20241031,949,35,58,10,958,86.18755337183998,93.09341079484888,778.7190358333112
20241031,606,35,322,11,913,28.290605015422656,117.2125204556827,767.4968745288946
20241031,323,35,374,19,110,3.296499160161851,15.055174561169359,91.64832627866879
20241031,660,35,626,18,805,29.277632120521144,77.34548157357398,698.3768863059049
20241031,673,35,340,5,656,23.17609760690926,47.796135739360935,585.0277666537298
20241031,942,35,85,20,797,95.75120493262816,91.58724025179205,609.6615548155798
20241031,517,35,490,10,143,17.86507959604379,8.305351014800953,116.82956938915527
20241031,722,35,7,18,764,34.22261602730983,65.07771544292919,664.699668529761
20241031,43,35,770,9,611,74.34297498439823,66.80913549914904,469.8478895164527
20241031,691,35,899,1,763,29.744238303844604,59.617048178123675,673.6387135180318
20241031,735,35,482,13,595,41.95961923700733,86.55493764079363,466.48544312219906
20241031,422,35,60,10,412,22.15771124505276,47.29493985153326,342.547348903414
20241031,598,35,615,11,915,83.31752724415725,90.76377683647033,740.9186959193725
20241031,495,35,196,12,768,33.45713138036359,96.20911242806595,638.3337561915705
20241031,398,35,958,17,916,77.8733704711432,131.658129360565,706.4685001682918
20241031,377,35,352,1,533,30.484244149187088,48.88376919890456,453.63198665190833
20241031,959,35,344,1,736,17.164926901356495,100.7814365947551,618.0536365038884
20241031,340,35,339,18,532,73.65899068152946,60.56618774967914,397.77482156879137
20241031,894,35,203,19,347,42.5293506379963,25.334085722966954,279.13656363903675
20241031,297,35,971,1,677,18.94205261263282,85.29027131762436,572.7676760697428
20241031,548,35,73,8,192,4.678048473528248,23.697546604610483,163.62440492186127
20241031,442,35,501,8,412,17.426118576565262,57.88639494099722,336.6874864824375
20241031,517,35,860,8,559,80.3500794499859,40.65189837078529,437.9980221792288
20241031,479,35,332,2,644,19.29958403999728,85.02149750017517,539.6789184598275
