DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,599,47,744,2,874,97.947711440261,98.44900001154376,677.6032885481952
20241031,712,47,151,19,380,27.274797592911582,25.63468583290199,327.09051657418644
20241031,499,47,184,2,950,134.75529488039066,138.74745203212868,676.4972530874807
20241031,874,47,601,9,103,9.897055743653073,9.011296851748465,84.09164740459846
20241031,263,47,278,1,904,107.25510835116008,85.40131911291911,711.3435725359209
20241031,42,47,437,17,701,87.79128853735907,79.96356633593636,533.2451451267045
20241031,891,47,967,14,853,19.868474934337954,99.96121306700952,733.1703119986526
20241031,1,47,949,6,431,25.359050608023,46.00584298969555,359.63510640228145
20241031,511,47,948,14,349,42.458083407060606,33.712771755430495,272.8291448375089
20241031,808,47,252,12,967,122.85044230695698,85.14882876602958,759.0007289270134
20241031,167,47,435,1,275,17.24264265251311,36.077331510930925,221.68002583655596
20241031,288,47,786,8,778,105.95025792066834,65.94544662373345,606.1042954555983
20241031,441,47,874,7,667,92.85709203568679,89.37667601342916,484.76623195088405
20241031,548,47,429,13,514,18.867436644939165,69.79976072811112,425.33280262694973
20241031,293,47,45,15,664,95.68789629404563,53.16752201429497,515.1445816916594
20241031,328,47,202,7,820,101.0306626922876,64.91641252082013,654.0529247868923
20241031,16,47,694,16,963,104.69664035380522,50.8663499680543,807.4370096781405
20241031,410,47,431,5,145,9.916971703586142,10.143023183709982,124.94000511270387
20241031,771,47,849,12,612,78.14073748318003,56.53981468671754,477.31944783010243
20241031,178,47,11,13,476,20.689597703341416,37.4371224505333,417.8732798461253
20241031,171,47,758,13,668,85.70323404756388,68.05422823057752,514.2425377218585
20241031,593,47,274,8,738,74.72814131462235,99.85658727129176,563.415271414086
20241031,344,47,468,15,346,19.019233415075483,51.502497386159675,275.47826919876485
20241031,370,47,504,5,759,98.41085836747872,87.92184408946547,572.6672975430558
20241031,360,47,422,6,764,81.85372711296746,83.31662969679624,598.8296431902363
20241031,680,47,741,18,419,59.95388898895816,38.07877939565196,320.96733161538987
20241031,614,47,124,8,537,76.16300752394652,48.977140655087986,411.8598518209655
20241031,783,47,87,9,439,15.059400033937678,63.13639158969368,360.80420837636865
20241031,183,47,295,1,514,35.15164720061116,51.44699689722852,427.40135590216033
20241031,143,47,422,10,881,29.802697518426672,54.20069292352446,796.9966095580489
20241031,926,47,430,7,936,45.15497815475411,73.17669796642029,817.6683238788256
20241031,603,47,204,18,169,12.040506551257064,22.01758168103043,134.9419117677125
20241031,340,47,141,14,621,50.97392368600536,71.32293393878803,498.70314237520665
20241031,888,47,301,13,681,40.05331394798043,54.63800985354929,586.3086761984703
20241031,317,47,625,9,514,70.15927033513653,61.844468377393945,381.99626128746957
20241031,1000,47,594,18,946,50.71664606806325,124.8485573957257,770.434796536211
20241031,988,47,583,16,360,21.929477888435287,38.93585370685985,299.1346684047049
20241031,405,47,875,14,659,68.03868205765751,97.6261316569959,493.3351862853466
20241031,380,47,670,18,462,20.977495137990868,38.03738771674529,402.98511714526387
20241031,878,47,126,1,884,87.68514405819101,52.59235414814165,743.7225017936673
20241031,728,47,350,6,582,85.71152784483581,61.68511214676558,434.60336000839857
20241031,907,47,934,18,480,25.142535089711156,61.07809127079022,393.77937363949866
20241031,835,47,314,3,736,28.026054818050017,40.127866452085556,667.8460787298644
20241031,121,47,883,20,573,80.26703653336487,52.08371376724061,440.64924969939455
20241031,912,47,712,4,908,27.200048032632154,87.25715744912524,793.5427945182425
20241031,601,47,734,8,647,64.10940573092765,45.19567438472042,537.694919884352
20241031,182,47,846,6,772,84.98928432201785,74.91487947698195,612.0958362010002
20241031,618,47,826,1,586,20.094058133543875,67.535776324136,498.37016554232014
20241031,67,47,213,1,777,24.237636587213352,116.1576608621104,636.6047025506763
20241031,912,47,278,15,872,32.00529166589887,104.01367137389347,735.9810369602077
20241031,280,47,760,4,550,63.51969272234146,68.24139116051431,418.23891611714424
20241031,889,47,32,7,269,37.45518341030171,31.10750349568735,200.43731309401096
20241031,805,47,808,9,954,118.53283214753806,122.83480242534212,712.6323654271198
20241031,731,47,93,1,930,87.16630350042577,119.16474718545822,723.6689493141159
20241031,150,47,586,1,257,33.97123986922376,22.233829072742886,200.79493105803334
20241031,979,47,950,11,209,8.009936782500393,22.920238390551535,178.06982482694806
20241031,495,47,630,11,114,6.137124077488305,16.257327019258724,91.60554890325297
20241031,957,47,961,18,159,3.455315623158945,9.950619582988283,145.59406479385277
20241031,494,47,927,5,988,70.79257826767588,76.16503454094045,841.0423871913837
20241031,408,47,369,18,227,17.504781661818413,17.231062460929856,192.26415587725174
20241031,255,47,177,3,857,67.14812446499593,66.63293438942371,723.2189411455804
20241031,799,47,908,9,803,47.22654473769022,95.76296972274814,660.0104855395616
20241031,652,47,333,8,150,19.810760909805726,8.827060121183738,121.36217896901053
20241031,948,47,676,3,348,35.27050368550943,36.85735432075019,275.87214199374034
20241031,863,47,53,13,181,20.208036328812746,15.897719621355302,144.89424404983197
20241031,838,47,126,4,570,41.09667439882749,36.142177512486064,492.76114808868647
20241031,6,47,954,8,677,82.49392464566141,80.12265159756632,514.3834237567723
20241031,135,47,745,16,895,49.80886670950315,109.61279731925899,735.5783359712378
20241031,99,47,408,20,142,14.979480841179404,14.511202439233298,112.5093167195873
20241031,856,47,263,19,218,8.479718845945525,31.498079992439145,178.02220116161533
20241031,554,47,859,11,335,23.746744544238265,35.31094037309414,275.9423150826676
20241031,791,47,939,8,218,31.294121157551025,31.583305645542225,155.12257319690676
20241031,351,47,997,5,115,7.028753679772995,10.58766561305688,97.38358070717013
20241031,260,47,557,19,976,143.61843628121287,91.21398647087243,741.1675772479148
20241031,386,47,756,1,358,36.955070698421785,23.874615067213007,297.1703142343652
20241031,33,47,255,9,802,48.206406793842035,85.39729270930651,668.3963004968514
20241031,50,47,111,6,267,6.411183380435122,19.647569382176414,240.94124723738847
20241031,763,47,821,2,127,13.363770723236353,8.949253600271838,104.68697567649181
20241031,710,47,930,12,453,65.65514580228175,52.01819872253238,335.3266554751859
20241031,293,47,574,4,100,7.372408583788907,9.796549547385805,82.83104186882528
20241031,883,47,56,5,676,39.89802183778133,81.46324809565441,554.6387300665642
20241031,99,47,797,11,106,4.054300591320067,12.710947841388217,89.23475156729171
20241031,841,47,934,8,785,45.69927801830536,79.93950829192805,659.3612136897666
20241031,936,47,652,13,951,122.60385920805605,127.79153471062679,700.6046060813171
20241031,600,47,106,20,435,58.56728037745253,58.39031174778792,318.04240787475953
20241031,124,47,873,16,440,39.67670898192412,63.138481390093986,337.1848096279819
20241031,830,47,338,14,711,40.337723504740175,62.24339084731027,608.4188856479495
20241031,243,47,235,1,242,6.376475824211804,33.15879510983106,202.46472906595713
20241031,204,47,589,6,843,100.31399452085716,112.22469591512865,630.4613095640142
20241031,495,47,637,20,447,13.220972833050373,37.877802940787184,395.9012242261624
20241031,646,47,419,15,412,35.689256493431515,34.97345128784551,341.33729221872295
20241031,284,47,947,19,251,21.78706044326016,26.706586501087497,202.50635305565234
20241031,713,47,345,3,686,53.83517119995017,36.89204581800241,595.2727829820474
20241031,73,47,363,17,104,5.8731886259705615,13.816407942074097,84.31040343195534
20241031,364,47,342,5,609,81.9463113208035,83.31522330287295,443.7384653763236
20241031,179,47,4,5,394,26.766962793923405,46.91003379711124,320.32300340896535
20241031,465,47,378,17,653,57.59580048428506,45.774778612789895,549.6294209029251
20241031,782,47,654,5,228,23.868556702240372,18.582950986433232,185.5484923113264
20241031,550,47,609,12,841,34.77134943639276,104.4961402893615,701.7325102742457
20241031,278,47,593,1,682,48.63744225603063,41.94659124013844,591.415966503831
20241031,55,47,547,13,226,5.790043235166013,27.547474664302182,192.6624821005318
20241031,222,47,227,8,596,75.37650216065526,33.12779555839223,487.4957022809525
20241031,893,47,503,18,495,48.25636983830866,45.63196723037283,401.1116629313185
20241031,540,47,266,9,338,13.982057876693931,18.08239770329392,305.93554442001215
20241031,767,47,508,15,163,3.3978855594823685,13.972274875060926,145.6298395654567
20241031,323,47,520,11,563,19.11237121724803,51.867421363851335,492.02020741890067
20241031,607,47,796,15,156,12.368341617724287,18.670756902156647,124.96090148011906
20241031,530,47,21,20,845,89.59066906747611,122.45094521030299,632.9583857222209
20241031,868,47,922,3,245,5.837801646802962,35.88763556071445,203.27456279248258
20241031,372,47,696,6,213,17.149046222835484,24.485833877849302,171.36511989931523
20241031,374,47,619,9,575,58.070790019049795,53.977644331610854,462.9515656493394
20241031,139,47,343,2,181,7.502737146532849,26.580914676420164,146.91634817704698
20241031,246,47,627,13,604,63.96045613346817,84.55151043365262,455.4880334328792
20241031,365,47,266,19,778,115.8362678909775,62.63789068281079,599.5258414262117
20241031,753,47,851,17,827,121.67447745885653,92.69630671537885,612.6292158257646
20241031,548,47,712,6,877,118.67447650513414,84.44518458677602,673.8803389080898
20241031,819,47,339,4,172,13.540823357835144,24.065335827662807,134.39384081450206
20241031,746,47,119,17,913,19.373098510046113,72.13175786807503,821.4951436218789
20241031,838,47,723,15,665,22.75671374442921,63.51514645191413,578.7281398036566
20241031,51,47,391,10,284,24.146091987949692,36.2581224261675,223.59578558588282
20241031,314,47,873,6,555,18.145930622505414,78.5199369762515,458.3341324012431
20241031,802,47,98,5,978,62.312667636077094,91.4026977409588,824.2846346229642
20241031,514,47,376,12,540,58.596638089374714,40.72563610340726,440.67772580721805
20241031,791,47,11,8,943,35.95443126485372,96.27356328596379,810.7720054491825
20241031,222,47,172,18,742,74.61886101830639,71.74229927624457,595.6388397054491
20241031,286,47,248,16,916,98.56200013350586,63.30638640483769,754.1316134616565
20241031,202,47,885,13,936,125.54168790834531,96.04337345600756,714.4149386356471
20241031,860,47,927,12,632,51.520690417236786,54.87122725879023,525.608082323973
20241031,183,47,980,6,305,11.033878917230338,37.27196902266827,256.6941520601014
20241031,43,47,176,18,455,32.679225147904255,58.88445098571239,363.43632386638336
20241031,657,47,984,18,578,41.39764579834663,51.407808702648126,485.19454549900524
20241031,229,47,808,11,593,16.038242052055388,55.733589973726225,521.2281679742184
20241031,707,47,462,20,517,29.42995352790943,51.033300951808286,436.5367455202823
20241031,208,47,195,12,352,25.05449932369529,52.365555390039226,274.57994528626546
20241031,441,47,96,5,149,10.985967275933362,20.946402784530036,117.0676299395366
20241031,534,47,4,10,272,26.179872362829954,18.53676956736689,227.28335806980317
20241031,980,47,978,15,269,5.485307856237585,38.93300837883276,224.58168376492966
20241031,442,47,849,17,981,56.577178155228374,54.12536207437513,870.2974597703965
20241031,219,47,576,11,221,9.338652621671468,26.35751967173035,185.30382770659818
20241031,853,47,142,2,581,71.7181444682823,49.42837412501588,459.8534814067018
20241031,759,47,853,3,558,63.67370125304824,40.05003615490213,454.27626259204965
20241031,639,47,511,15,526,30.47435641492383,53.957451882945264,441.5681917021309
20241031,541,47,248,11,422,48.69077064985991,54.373691440562006,318.9355379095781
20241031,233,47,424,6,686,60.46380055139719,89.75202797227274,535.7841714763301
20241031,774,47,500,19,595,51.929631855250236,59.74603601874389,483.32433212600586
20241031,875,47,67,5,150,9.471442908354044,15.60925269274399,124.91930439890197
20241031,3,47,173,9,496,29.180451767135075,70.72018860650425,396.09935962636064
20241031,812,47,418,14,754,18.586940568609563,95.78180337726751,639.6312560541229
20241031,882,47,653,4,539,46.85294815517452,77.1476658425939,414.9993860022316
20241031,323,47,968,2,207,6.757255526280529,19.677618030303783,180.5651264434157
20241031,965,47,605,2,923,38.0391987428533,131.62249308458084,753.3383081725658
20241031,527,47,439,20,364,36.01785668399753,32.767279445307594,295.2148638706949
20241031,89,47,730,19,505,40.048563881446164,49.43570340353539,415.51573271501843
20241031,285,47,379,7,834,26.092591957101302,102.96367762512885,704.9437304177699
20241031,360,47,210,2,133,4.409378924307391,14.05042271905294,114.54019835663968
20241031,164,47,243,17,695,92.44001117107874,43.80384815004482,558.7561406788765
20241031,54,47,720,19,372,10.68296323074393,52.55870947959035,308.7583272896657
20241031,195,47,677,16,807,72.40636696259443,114.4283336140631,620.1652994233425
20241031,248,47,297,11,182,5.664005387083809,19.14541637017795,157.19057824273824
20241031,229,47,91,1,237,17.47831121623926,20.835898212780354,198.68579057098037
20241031,499,47,600,16,655,37.7129897715092,33.950750046737234,583.3362601817536
20241031,951,47,23,2,851,104.27585950579517,58.158163772477515,688.5659767217273
20241031,90,47,510,9,672,88.02358781614656,44.60526578867891,539.3711463951745
20241031,458,47,750,11,287,22.928209459361995,29.09772457671449,234.97406596392352
20241031,607,47,834,5,543,44.80930697751933,55.87346062388908,442.3172323985916
20241031,954,47,278,12,604,59.62075288126556,71.06056612360408,473.31868099513036
20241031,797,47,989,17,317,8.053952984234964,37.57404933216489,271.37199768360017
20241031,526,47,811,17,266,13.391619384841288,22.065638437868195,230.5427421772905
20241031,248,47,189,5,802,29.532241799816862,115.00298494361847,657.4647732565646
20241031,307,47,717,17,602,68.90825112332126,61.346806513859335,471.7449423628194
20241031,994,47,869,5,517,14.131090616014541,26.186605337446764,476.6823040465387
20241031,174,47,740,2,366,17.068607270186842,24.29436570357645,324.6370270262367
20241031,506,47,833,8,583,78.243459884949,33.518895179378205,471.2376449356728
20241031,503,47,872,17,298,18.42891847708862,33.937668976692024,245.63341254621935
20241031,249,47,523,7,592,56.900854662579086,67.61463224326914,467.4845130941518
20241031,181,47,35,15,654,55.14136579577437,80.95237603936445,517.9062581648611
20241031,847,47,131,7,605,64.61690564354721,65.85037359113885,474.5327207653139
20241031,558,47,359,14,407,49.58244991596777,23.852575034562086,333.56497504947015
20241031,435,47,59,4,950,35.19502705527587,138.61253981375316,776.192433130971
20241031,145,47,615,19,392,54.510083917269576,48.371906582653494,289.11800950007694
20241031,225,47,825,7,254,21.8636503943951,23.315006866564133,208.82134273904077
20241031,623,47,989,19,450,16.36872963848208,34.219636360675366,399.4116340008426
20241031,251,47,614,20,934,112.86431210503144,78.80836086705635,742.3273270279121
20241031,193,47,876,6,715,85.63431773065741,101.81353285007641,527.5521494192662
20241031,79,47,831,3,387,53.1649302831747,37.49515647838218,296.33991323844316
20241031,401,47,171,6,284,9.368344421992239,20.515209986106512,254.11644559190125
20241031,829,47,560,2,609,78.20576451367855,60.26061745477782,470.5336180315436
20241031,829,47,451,20,805,63.50874014472387,115.07164374670788,626.4196161085682
20241031,397,47,185,2,439,11.88675943387176,31.124919002993092,395.9883215631352
20241031,934,47,710,1,726,24.90105507262827,52.91420305804207,648.1847418693296
20241031,218,47,739,18,473,26.76497507371808,65.77453659857767,380.46048832770424
20241031,872,47,974,18,933,114.42528067977244,119.0205861368454,699.5541331833822
20241031,667,47,688,18,209,16.883843697825228,11.965782052689352,180.15037424948542
20241031,458,47,558,9,232,12.953285201339789,15.662572443056954,203.38414235560327
20241031,286,47,711,10,411,35.61636574671111,31.582105080297715,343.8015291729912
20241031,63,47,114,7,865,118.34175410043572,95.56804276974229,651.0902031298219
20241031,633,47,354,12,588,78.36560166064629,70.11347215654996,439.52092618280375
20241031,904,47,431,11,501,26.446390972229363,68.25598783909234,406.2976211886783
20241031,328,47,805,8,996,30.64736212011597,112.51275979432754,852.8398780855565
20241031,738,47,365,17,712,19.38353827627274,64.87436855326865,627.7420931704586
20241031,48,47,971,9,839,20.413279310189818,90.29408205168157,728.2926386381287
20241031,440,47,471,15,383,14.644238574313968,51.51002406403651,316.8457373616495
20241031,312,47,840,7,522,15.984192405964714,70.50537611409102,435.51043147994426
20241031,889,47,986,13,623,14.805041529636279,82.40661012534649,525.7883483450172
20241031,419,47,17,5,926,118.14262951875101,85.119988984825,722.737381496424
20241031,752,47,219,1,577,53.16998605024586,58.5206397253396,465.30937422441457
20241031,737,47,265,3,778,91.46486738717536,46.34140659930495,640.1937260135197
20241031,501,47,471,9,116,15.455164203970044,11.44270058943767,89.1021352065923
20241031,159,47,635,5,397,18.399764620390613,26.707590944103504,351.8926444355059
20241031,379,47,325,10,570,79.21049707881188,31.261353003625548,459.5281499175626
20241031,242,47,223,14,606,59.29369719855836,72.64570005307156,474.06060274837006
20241031,571,47,355,2,202,7.822051760202829,14.923422044160041,179.25452619563714
20241031,905,47,139,10,779,73.51974672966901,39.196580769678434,666.2836725006525
20241031,324,47,467,19,352,35.21142779689174,51.300594820042015,265.4879773830662
20241031,271,47,246,17,675,21.583885855090646,93.70315749980709,559.7129566451023
20241031,53,47,423,18,144,6.489712392170088,10.1854461591892,127.32484144864071
20241031,661,47,442,10,879,86.13989985109797,63.48298099987352,729.3771191490285
20241031,559,47,832,7,384,34.31027369053696,22.551191231780507,327.13853507768255
20241031,446,47,986,2,320,28.45945113267883,23.370074833635325,268.1704740336859
20241031,613,47,387,3,868,55.00535296898145,76.88938341171206,736.1052636193065
20241031,557,47,382,14,428,22.6846876325343,58.880523288374924,346.43478907909076
20241031,11,47,799,6,971,36.26056221213239,86.64259907975973,848.0968387081078
20241031,364,47,86,13,535,66.20245858972687,45.178095375363476,423.61944603490963
20241031,294,47,704,9,585,13.200596695406277,39.87418395893813,531.9252193456556
20241031,530,47,386,8,794,47.634844328812015,74.607294102959,671.7578615682289
20241031,8,47,200,12,701,52.14556183645267,53.552501593475526,595.3019365700718
20241031,122,47,259,11,683,47.85359109993536,70.51533696497029,564.6310719350944
20241031,685,47,409,12,143,12.565636227334908,8.248083797471015,122.18627997519408
20241031,370,47,838,12,463,43.16859105050429,61.86888235607406,357.96252659342167
20241031,528,47,348,5,137,11.903648210209765,10.822706047117972,114.27364574267227
20241031,93,47,337,15,786,43.955698420666714,56.428981438665936,685.6153201406673
20241031,988,47,59,5,187,21.678179869048865,11.634269271783218,153.6875508591679
20241031,950,47,284,16,552,63.315373307776234,47.64645813475608,441.03816855746766
20241031,634,47,10,7,528,59.61635998380302,66.9750650358752,401.40857498032176
20241031,518,47,566,7,397,9.501286079115651,28.687785742937223,358.8109281779471
20241031,646,47,747,5,570,79.75143165617722,62.275623085258424,427.9729452585643
20241031,613,47,560,4,921,105.62187105584583,136.0538469993154,679.3242819448387
20241031,998,47,704,8,779,71.50260960532383,95.7868918490117,611.7104985456644
20241031,330,47,902,8,852,125.55113978421726,111.94024367099499,614.5086165447877
20241031,911,47,184,10,897,19.351637638253298,87.07521730895628,790.5731450527904
20241031,979,47,554,6,319,36.90381184901135,41.92448027851087,240.17170787247778
20241031,708,47,761,20,710,61.483034273845156,95.41720710176956,553.0997586243852
20241031,965,47,280,1,917,101.58695312208334,119.85826008464069,695.554786793276
20241031,109,47,45,17,990,25.381747843184293,82.66256092020446,881.9556912366113
20241031,194,47,657,1,460,55.93145369236105,27.74791218333144,376.3206341243075
20241031,123,47,616,8,794,78.2497418318268,45.30729139235169,670.4429667758216
20241031,203,47,913,20,109,12.61480227820699,6.842949324702159,89.54224839709084
20241031,440,47,702,9,647,14.10529806939275,36.267173741172556,596.6275281894347
20241031,842,47,777,12,274,8.12948136149503,29.925368789149818,235.94514984935515
20241031,424,47,25,5,762,23.873868081981826,93.62374507755358,644.5023868404646
20241031,972,47,243,8,718,51.61188185730248,92.33186305239217,574.0562550903053
20241031,736,47,377,13,269,25.58894611305014,18.854806341077047,224.5562475458728
20241031,429,47,510,4,128,15.787034338874083,10.17115904521566,102.04180661591026
20241031,474,47,578,19,236,14.592760188526693,19.531229711894262,201.87601009957905
20241031,150,47,49,11,261,29.756398579890124,19.536729873233973,211.7068715468759
20241031,902,47,975,10,618,66.34833083298705,67.00633891386114,484.6453302531518
20241031,936,47,796,13,726,67.61066484717682,86.09039871473563,572.2989364380876
20241031,516,47,540,15,573,27.19629785344454,39.02679347713259,506.7769086694229
20241031,667,47,79,12,647,37.988418824699366,73.76714135383264,535.244439821468
20241031,617,47,422,11,567,51.74626055144351,46.244259548479754,469.0094799000767
20241031,870,47,104,2,919,122.29470200512337,79.45781288593172,717.2474851089449
20241031,571,47,886,2,370,54.34952322747756,27.62757440559404,288.0229023669284
20241031,744,47,540,20,676,26.59604186339013,37.652666673680486,611.7512914629294
20241031,236,47,589,17,190,26.046619423377035,13.971042928977615,149.98233764764535
20241031,964,47,972,13,577,66.15983608969691,30.81766186439296,480.02250204591013
20241031,961,47,243,11,864,114.30193240932313,67.0493663668147,682.6487012238622
20241031,417,47,730,13,585,44.299013973790295,35.71708419634602,504.98390182986367
20241031,838,47,318,7,938,18.96699371132789,121.76493063674738,797.2680756519247
20241031,593,47,854,5,620,15.122813594181626,89.29608440052586,515.5811020052926
20241031,681,47,56,18,736,85.51470794283664,81.97247361685746,568.5128184403059
20241031,335,47,301,19,708,24.064973518157366,82.0191329269829,601.9158935548597
20241031,789,47,896,12,809,119.02720518784051,63.29258504289138,626.6802097692681
20241031,600,47,506,14,269,39.33356621202632,35.31547517482695,194.35095861314673
20241031,633,47,220,7,636,65.73475103453674,57.32733365425438,512.9379153112088
20241031,770,47,192,17,571,68.34118945818571,85.54077371741562,417.1180368243987
20241031,351,47,847,10,254,10.340462033241508,14.817547817406638,228.84199014935186
20241031,816,47,651,2,687,61.38638376347235,53.86399398890226,571.7496222476254
20241031,732,47,741,5,628,84.4063678710617,37.313607921455365,506.28002420748294
20241031,583,47,763,6,999,41.85093564457438,58.07360925891699,899.0754550965087
20241031,647,47,988,10,881,126.11195201645565,103.66427180935311,651.2237761741912
20241031,947,47,351,17,639,87.0563194489328,34.52636672683922,517.417313824228
20241031,413,47,304,15,529,41.10187747833675,47.52055398563598,440.3775685360273
20241031,139,47,532,2,996,57.631836543064296,140.04963612210307,798.3185273348327
20241031,391,47,990,1,474,25.54283920088294,25.809121767606488,422.64803903151056
20241031,890,47,212,3,122,6.578051280878956,10.562032002908387,104.85991671621267
20241031,922,47,602,11,477,63.115997324421464,71.32532200182766,342.55868067375087
20241031,613,47,574,6,686,73.5464748425901,55.27972620838914,557.1737989490207
20241031,168,47,194,14,299,15.271010405542222,39.2551163492228,244.47387324523498
20241031,273,47,1,1,431,41.88605854374483,27.348370358534766,361.7655710977204
20241031,11,47,432,17,825,77.81474754018474,67.58054900706605,679.6047034527492
20241031,190,47,9,8,413,8.894222256669888,59.44485224722098,344.66092549610914
20241031,20,47,304,10,790,95.65682622825271,86.19223955281831,608.150934218929
20241031,296,47,298,18,313,30.075576346408997,26.618366465305748,256.30605718828525
20241031,584,47,778,5,892,50.31382741139467,129.1736825646078,712.5124900239975
20241031,593,47,215,4,589,27.19340363046155,85.68535952851668,476.12123684102176
20241031,946,47,246,9,392,42.24734441301571,53.093429484481625,296.65922610250266
20241031,826,47,333,16,285,23.82957173077812,16.32223181752067,244.8481964517012
20241031,774,47,761,4,776,32.85258132094164,49.80326510007006,693.3441535789883
20241031,115,47,181,3,137,14.243680878648641,9.484067623563089,113.27225149778826
20241031,20,47,546,20,963,33.59187335441556,88.72661542565879,840.6815112199256
20241031,340,47,672,3,191,6.9636670825906934,15.570383995877977,168.46594892153132
20241031,248,47,740,16,556,61.33114532566648,64.15050198387928,430.5183526904542
20241031,510,47,519,19,380,26.659825160988298,49.791037812981514,303.54913702603017
20241031,655,47,426,4,276,35.455303850195364,21.45664793555343,219.08804821425122
20241031,200,47,713,2,337,10.050594535098863,17.465825469357142,309.483579995544
20241031,415,47,76,1,527,40.81092739538637,44.07543481226178,442.1136377923518
20241031,370,47,133,17,209,5.553095842994277,12.653811451076885,190.79309270592884
20241031,260,47,927,10,173,10.258834431871998,14.305483035630903,148.43568253249708
20241031,567,47,5,12,117,14.710212763121934,15.97403250772996,86.3157547291481
20241031,351,47,300,2,667,71.49831285201174,93.6034186151315,501.8982685328568
20241031,445,47,738,20,175,16.331009514501,17.544549382842995,141.12444110265602
20241031,762,47,455,12,134,8.541733455626906,14.474327378700737,110.98393916567235
20241031,764,47,465,11,149,12.57321440667527,15.643374015274524,120.7834115780502
20241031,54,47,115,11,522,67.1415260576073,73.8080313616219,381.0504425807708
20241031,295,47,480,17,111,2.577299767646014,13.862474932923725,94.56022529943026
20241031,201,47,464,3,267,22.7162318840646,34.704772400391654,209.57899571554373
