DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,56,9,514,7,773,97.59380984446022,56.63014665610061,618.7760434994392
20241031,233,9,901,3,662,96.75730713522387,56.244146920618554,508.99854594415757
20241031,473,9,8,20,375,36.61129492952779,34.39980984441672,303.9888952260555
20241031,393,9,422,8,107,3.8128987217677084,9.276218058765542,93.91088321946675
20241031,768,9,153,6,943,107.20723391799329,57.637265594899645,778.155500487107
20241031,548,9,338,4,233,23.909356804712232,11.685996523275678,197.4046466720121
20241031,692,9,219,17,847,19.213386440869,75.9359429301286,751.8506706290024
20241031,407,9,492,10,536,80.37621605930845,26.83452122463056,428.789262716061
20241031,60,9,629,14,110,6.20561112921588,13.6222348206936,90.17215405009051
20241031,886,9,869,7,169,12.17011152383328,8.765072751888985,148.06481572427774
20241031,81,9,392,18,152,11.93726348280384,20.312604945270895,119.75013157192527
20241031,646,9,243,18,601,70.22544969005902,79.22084438890762,451.5537059210334
20241031,450,9,270,5,886,113.68911483824539,46.51853517498219,725.7923499867725
20241031,767,9,824,20,316,26.34444120376829,16.493216361653964,273.16234243457774
20241031,178,9,315,17,311,38.14937442316597,37.81820496451632,235.0324206123177
20241031,993,9,974,11,205,13.963736283939278,21.096318908463022,169.9399448075977
20241031,920,9,879,14,473,65.45135766080979,47.695494916777946,359.85314742241223
20241031,925,9,927,20,550,23.609582608255295,43.351522461181005,483.0388949305637
20241031,116,9,103,11,501,11.287192753032048,36.359336595179414,453.35347065178854
20241031,797,9,199,13,699,61.09475437949298,62.83649043256553,575.0687551879415
20241031,847,9,163,8,129,2.8088699053172106,7.466034032273446,118.72509606240935
20241031,884,9,149,3,989,129.63670742731665,106.70797935040368,752.6553132222797
20241031,830,9,338,2,941,41.76888049344745,130.93403366066713,768.2970858458855
20241031,455,9,327,19,197,18.8089260961962,18.176296956688315,160.01477694711548
20241031,41,9,692,6,676,51.03538107927404,89.03931282823578,535.9253060924902
20241031,336,9,819,14,929,37.99857586627097,49.49371832351699,841.5077058102121
20241031,785,9,282,7,637,53.64650069282542,75.84145047295813,507.51204883421644
20241031,627,9,110,20,372,20.608563254549384,38.36982384275407,313.0216129026966
20241031,37,9,88,6,335,43.37871367131686,24.566674493588604,267.05461183509453
20241031,60,9,747,12,120,10.878830966684514,10.453893073711194,98.6672759596043
20241031,786,9,51,11,201,25.79169131820824,14.7906984577514,160.41761022404035
20241031,11,9,841,6,539,36.185691948883104,74.94093824073326,427.8733698103836
20241031,596,9,229,5,547,81.46689240111007,65.12457079799222,400.4085368008977
20241031,22,9,695,3,456,32.51172952845556,53.11795308198427,370.37031738956017
20241031,86,9,844,17,508,11.25368956760775,28.08529726434706,468.6610131680452
20241031,783,9,251,7,609,19.285164421226206,63.11880387297924,526.5960317057945
20241031,191,9,753,11,910,29.489630408225235,134.5549789186735,745.9553906731013
20241031,685,9,948,6,803,116.34643353018684,80.86154001413088,605.7920264556823
20241031,577,9,786,11,474,24.301521630183846,59.79187648984386,389.9066018799723
20241031,571,9,719,1,186,27.602270101607672,23.944941189944082,134.45278870844825
20241031,577,9,175,16,784,26.778459851856447,91.73862429151748,665.482915856626
20241031,692,9,123,10,827,28.11032954452488,51.514413177415605,747.3752572780595
20241031,440,9,654,20,355,17.093507257700377,47.10216461180206,290.80432813049754
20241031,564,9,568,8,440,12.52593541823122,29.61799496383039,397.8560696179384
20241031,730,9,935,7,333,34.82542312518459,36.93186491433033,261.24271196048505
20241031,621,9,402,15,888,49.517008567468665,60.588625179685046,777.8943662528463
20241031,337,9,992,4,850,18.503188057777752,88.93188388131975,742.5649280609025
20241031,243,9,307,20,601,65.77680411314718,64.79863723961618,470.4245586472366
20241031,317,9,110,19,170,5.291062471027513,9.936026016607828,154.77291151236466
20241031,965,9,955,18,492,33.20462344100473,51.19063228013995,407.6047442788553
20241031,93,9,303,6,598,30.451621221391488,71.72626763813511,495.8221111404734
20241031,328,9,573,18,900,25.034033894270603,93.75305999062181,781.2129061151076
20241031,878,9,541,6,853,58.59118528162199,68.76469721279621,725.6441175055818
20241031,620,9,971,17,292,18.198509147864733,25.056539199035615,248.74495165309963
20241031,694,9,408,4,136,5.138623727992533,7.478655574899331,123.38272069710814
20241031,50,9,473,12,481,69.58042309259261,38.03248865705573,373.38708825035167
20241031,15,9,116,5,273,26.04659211163046,20.928927303446617,226.0244805849229
20241031,17,9,561,7,212,10.75223055283357,16.658843325236997,184.58892612192943
20241031,702,9,419,11,697,44.345608206762726,45.936357086189915,606.7180347070473
20241031,631,9,781,20,811,21.246123296077506,118.1269996386316,671.626877065291
20241031,517,9,747,7,702,20.354954230509854,59.720918379036156,621.924127390454
20241031,738,9,909,3,141,14.079568946674025,13.114076964463024,113.80635408886295
20241031,545,9,538,11,369,41.44312286214492,33.281722570954564,294.2751545669005
20241031,400,9,990,5,100,9.611465837311735,10.849485101973588,79.53904906071467
20241031,690,9,217,19,540,13.028470777910824,65.19554885204269,461.77598037004645
20241031,506,9,994,7,139,19.43203962083502,10.139873466477862,109.42808691268712
20241031,695,9,80,20,784,23.85043409649928,85.2613966573274,674.8881692461733
20241031,758,9,302,8,437,23.959466652359293,61.61632034865029,351.4242129989904
20241031,130,9,650,8,288,22.211982795697672,28.621162259620615,237.16685494468172
20241031,621,9,852,13,804,51.92964075209676,68.40328029015183,683.6670789577514
20241031,695,9,762,8,956,21.600876903112457,103.19200200694985,831.2071210899377
20241031,391,9,487,4,546,46.907345602417315,51.15987454873008,447.9327798488526
20241031,403,9,820,6,109,4.157936369007279,6.731378951733525,98.1106846792592
20241031,473,9,769,12,484,58.13944996890714,63.40284727436605,362.4577027567268
20241031,223,9,43,15,720,33.92019185083799,93.60037506552233,592.4794330836397
20241031,68,9,78,10,477,42.65553310247959,31.71993202077195,402.6245348767485
20241031,130,9,919,5,543,39.34032643950225,60.16851478934369,443.49115877115406
20241031,197,9,489,7,686,48.1042546012642,83.62585031652495,554.2698950822108
20241031,575,9,46,8,208,11.96507602833761,11.79280787325549,184.2421160984069
20241031,885,9,413,2,892,115.38049488050135,121.30379263372078,655.3157124857779
20241031,460,9,716,3,504,52.90684289589218,28.779423297716523,422.31373380639127
20241031,265,9,646,13,691,48.62944190529388,97.45662226647306,544.9139358282331
20241031,234,9,373,16,913,96.2556041417608,63.31372699994835,753.4306688582908
20241031,830,9,974,10,501,72.13765156707689,41.24550901149726,387.6168394214259
20241031,924,9,336,19,817,63.604304518401136,112.43119363500699,640.9645018465919
20241031,622,9,35,14,269,15.64695756084701,36.28662695475201,217.06641548440098
20241031,235,9,420,8,961,130.19583041217237,65.62215189425146,765.1820176935762
20241031,790,9,70,8,517,58.6335202203204,60.431611388103846,397.9348683915757
20241031,873,9,103,20,891,81.80040732250491,125.46434168940233,683.7352509880927
20241031,971,9,185,19,726,61.5633119709976,57.55311110255259,606.8835769264498
20241031,924,9,934,3,329,12.589223360783675,31.35664967054129,285.05412696867506
20241031,487,9,24,17,662,52.85930404140528,76.36363976596827,532.7770561926264
20241031,937,9,794,18,344,14.158661161939644,23.508698258121967,306.33264057993836
20241031,417,9,117,12,515,52.941362078581264,26.13961698116366,435.9190209402551
20241031,117,9,356,17,833,40.15047686747408,72.5303144373757,720.3192086951502
20241031,854,9,634,20,288,32.418420449136924,38.24229139161867,217.3392881592444
20241031,637,9,425,1,183,24.743071706621443,21.972883144086254,136.2840451492923
20241031,811,9,708,6,630,44.48046933862373,63.633736132585334,521.8857945287909
20241031,749,9,899,16,165,5.2040953458198596,16.89544662898026,142.9004580251999
20241031,949,9,281,19,965,31.968817508571,128.86226313111146,804.1689193603175
20241031,179,9,707,17,718,100.4818352197393,76.96940428604498,540.5487604942157
20241031,17,9,929,10,438,45.158335217050876,48.7884874420918,344.05317734085736
20241031,57,9,652,9,909,71.55649067606161,113.77473275121423,723.6687765727241
20241031,472,9,488,1,470,19.014427542890097,25.309952866029043,425.6756195910809
20241031,523,9,77,17,697,50.53733011705665,41.227318078605336,605.235351804338
20241031,21,9,521,1,799,89.62957606590689,113.41245134075957,595.9579725933336
20241031,887,9,8,10,198,18.396727653673537,14.078815041424638,165.52445730490183
20241031,416,9,688,15,772,108.39360591637517,95.42235953216392,568.1840345514609
20241031,33,9,941,14,112,6.423390562465681,9.56248857012749,96.01412086740683
20241031,211,9,634,11,803,61.4233254604753,94.58484928299264,646.9918252565321
20241031,328,9,49,6,679,66.67048821325011,61.517835935343456,550.8116758514064
20241031,428,9,905,5,965,104.29453119121283,111.12195988031483,749.5835089284724
20241031,996,9,36,18,900,52.56836187420836,105.16071962105869,742.2709185047329
20241031,213,9,35,17,416,29.35375246157027,46.91214310844461,339.7341044299851
20241031,58,9,84,19,989,76.58763303982037,85.33835382872759,827.074013131452
20241031,850,9,7,18,868,120.81027062161294,108.4616558361053,638.7280735422818
20241031,903,9,844,16,241,30.435949227402595,17.580509996533998,192.98354077606342
20241031,988,9,659,3,143,13.209431051572842,19.833854514113014,109.95671443431414
20241031,852,9,796,7,931,25.293614192783096,75.3086353223022,830.3977504849147
20241031,451,9,19,17,464,20.733581869256664,51.6195725264531,391.6468456042902
20241031,78,9,983,13,745,105.00364171401608,44.83812504040106,595.1582332455829
20241031,839,9,312,15,430,38.855980476774015,62.79329339653163,328.3507261266943
20241031,968,9,113,16,995,46.59075372869143,133.46524145271528,814.9440048185933
20241031,484,9,95,11,721,82.79942402534688,64.85645502866463,573.3441209459885
20241031,792,9,291,7,820,34.79567235501618,80.2432383349411,704.9610893100428
20241031,203,9,97,3,203,6.414183711464109,27.109758264167322,169.47605802436857
20241031,816,9,397,1,811,99.9101164775181,105.52889993631186,605.5609835861701
20241031,973,9,920,9,219,10.679840253130712,25.23036226337224,183.08979748349705
20241031,536,9,69,7,161,10.260884947443111,22.624820698657715,128.11429435389917
20241031,365,9,130,6,370,49.88859888213324,42.76998750795245,277.3414136099143
20241031,693,9,644,16,218,8.950221715030272,20.49585929191228,188.55391899305744
20241031,585,9,832,3,437,36.228106681543224,54.883116256202214,345.8887770622546
20241031,138,9,447,12,406,54.162480648950094,20.726135190276796,331.1113841607731
20241031,982,9,429,4,187,20.65912949390226,13.241699058591472,153.09917144750625
20241031,66,9,630,6,713,23.568530607169986,100.64662527233352,588.7848441204965
20241031,700,9,707,11,735,36.55032031116697,89.42886751357753,609.0208121752555
20241031,557,9,376,14,795,43.81618662772032,101.17070699832993,650.0131063739498
20241031,222,9,649,7,706,61.2297469303116,68.09037602535281,576.6798770443356
20241031,946,9,965,3,292,17.625765443089566,25.51450484429571,248.85972971261472
20241031,873,9,473,5,302,14.647722062679565,43.74102800776453,243.61124992955592
20241031,685,9,400,20,986,84.75971017501557,143.74126845477556,757.4990213702089
20241031,436,9,569,16,416,33.96771215880026,49.84448304255418,332.1878047986456
20241031,375,9,700,17,320,38.862090198486946,41.651391888521715,239.48651791299133
20241031,85,9,518,8,640,42.245385442018446,91.93697069858388,505.81764385939766
20241031,406,9,489,9,594,52.77106142966514,86.47254735658339,454.7563912137515
20241031,458,9,395,16,784,44.10558880840231,66.86182488097971,673.032586310618
20241031,966,9,718,13,596,40.98869310710325,72.05773046401225,482.9535764288845
20241031,743,9,726,19,106,5.858611069128537,9.217451261912721,90.92393766895874
20241031,272,9,654,15,193,22.825954766307362,16.45278180853409,153.72126342515855
20241031,166,9,271,15,211,10.111992525070336,18.447448526976807,182.44055894795287
20241031,325,9,480,8,834,78.22877793935662,71.1095614711583,684.6616605894851
20241031,844,9,762,12,906,122.86702581706352,53.89515374768291,729.2378204352535
20241031,667,9,955,3,584,85.4285759510565,41.983986677857416,456.5874373710861
20241031,852,9,755,6,270,7.02119665135718,38.78230763380202,224.1964957148408
