DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,94,65,885,18,444,17.399787320013775,29.889111923244972,396.71110075674125
20241031,897,65,145,7,611,65.31286828410286,39.10059587520814,506.586535840689
20241031,674,65,310,7,435,23.29062794808195,64.58606328963758,347.1233087622805
20241031,621,65,221,4,413,61.21249147966188,24.461269041800985,327.3262394785371
20241031,208,65,744,6,974,135.2033278564539,69.9115620510666,768.8851100924795
20241031,377,65,894,12,614,87.07989600891104,60.81304328776181,466.1070607033272
20241031,422,65,721,5,109,14.342351494032384,8.392216003845684,86.26543250212194
20241031,730,65,881,1,335,7.06667854392053,47.494739678029276,280.4385817780502
20241031,854,65,371,19,913,99.6028130375965,59.08120367622271,754.3159832861808
20241031,61,65,131,18,386,8.183796948691345,22.815648589484066,355.0005544618246
20241031,692,65,785,12,707,28.710563126755964,55.84209952784679,622.4473373453973
20241031,215,65,638,5,615,89.50211737204503,70.4275017446785,455.07038088327647
20241031,442,65,890,19,526,67.82930946176766,73.78941421375488,384.3812763244774
20241031,225,65,964,8,530,70.38505550185195,56.99018456209645,402.6247599360516
20241031,324,65,927,11,958,116.39122556008348,95.95560678722264,745.6531676526938
20241031,930,65,924,7,599,43.34927659088388,71.21221408583237,484.4385093232837
20241031,799,65,215,20,541,21.26160914415025,78.01592458156593,441.7224662742838
20241031,579,65,210,2,989,143.38602530026535,125.75625499039462,719.85771970934
20241031,694,65,370,13,218,22.007825703591685,12.88726905519771,183.1049052412106
20241031,466,65,879,14,596,37.09824781641655,40.18700948297863,518.7147427006048
20241031,450,65,260,2,525,15.619564136748076,49.759257032244875,459.62117883100706
20241031,23,65,379,17,627,39.95912588616913,66.70611199126989,520.334762122561
20241031,219,65,110,14,393,55.783159219194374,30.883501994378832,306.3333387864268
20241031,194,65,642,7,291,38.17738806166177,39.45308171688687,213.36953022145136
20241031,406,65,455,11,327,21.341792629006598,47.375959571888316,258.2822477991051
20241031,94,65,326,15,609,82.07356496679216,37.568907440918046,489.3575275922898
20241031,268,65,432,20,497,53.12194964883103,46.59753950809618,397.28051084307276
20241031,145,65,753,10,444,12.026338103716247,24.287086527427682,407.6865753688561
20241031,749,65,11,16,479,23.67426489010315,27.21731173213146,428.1084233777654
20241031,210,65,646,13,730,48.42198846785474,60.76390756068187,620.8141039714634
20241031,855,65,284,1,221,12.728360841559104,32.31558932341525,175.95604983502565
20241031,249,65,182,18,105,8.863344957196313,13.327237654118694,82.80941738868499
20241031,27,65,116,3,471,39.17023215691206,38.28281185641386,393.5469559866741
20241031,527,65,698,5,987,115.56825877283768,123.324203030465,748.1075381966973
20241031,456,65,367,5,285,42.666859542221715,32.653793644548195,209.6793468132301
20241031,345,65,719,6,799,52.050252794246035,44.372412321184534,702.5773348845694
20241031,369,65,569,12,762,46.23272117726002,53.62983291532782,662.1374459074121
20241031,232,65,488,15,607,14.673281212456326,41.11417457910734,551.2125442084364
20241031,190,65,865,19,616,77.8739899694109,76.1764675938188,461.9495424367703
20241031,30,65,46,20,469,68.5212188799467,42.330897482882776,358.14788363717054
20241031,470,65,583,4,984,29.71271317737841,147.11735083664254,807.169935985979
20241031,646,65,965,1,783,18.835016776594003,108.9862491773572,655.1787340460488
20241031,439,65,358,19,853,68.94763422232667,115.10641499294145,668.9459507847318
20241031,582,65,89,1,934,73.79182316196331,130.72932174763238,729.4788550904043
20241031,919,65,555,15,891,51.05015200139029,106.18255870017308,733.7672892984367
20241031,339,65,384,6,470,43.79959663780484,63.38479461057173,362.8156087516234
20241031,477,65,325,4,312,40.30897924394128,24.9693457279844,246.72167502807432
20241031,768,65,295,16,235,10.507985572799248,30.42880383074457,194.06321059645617
20241031,136,65,300,4,219,27.955348688345893,23.912330131438896,167.13232118021523
20241031,434,65,952,5,287,17.708762601047876,28.676522888751414,240.6147145102007
20241031,260,65,318,6,1000,145.137660182236,138.52794937023154,716.3343904475324
20241031,307,65,491,20,896,133.24559509122102,55.06937680305918,707.6850281057198
20241031,71,65,471,4,194,27.601337358464942,24.172567751661724,142.22609488987334
20241031,669,65,829,1,458,32.25461368143482,57.46588020449983,368.2795061140654
20241031,738,65,971,16,603,80.53106069365342,76.9214105346459,445.5475287717007
20241031,251,65,601,6,137,16.601247029634248,7.7043998979783375,112.69435307238741
20241031,682,65,977,16,471,56.04116622625012,67.3232096553382,347.63562411841167
20241031,777,65,27,19,448,24.574773714827657,48.56660532978445,374.8586209553879
