DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,938,34,556,20,588,41.57192369771756,61.40196056760221,485.0261157346802
20241031,11,34,907,2,803,87.98620035751239,115.29300403297742,599.7207956095102
20241031,751,34,826,13,380,50.310407343117994,55.92751732549084,273.7620753313912
20241031,418,34,255,7,803,21.705023248752646,50.113909871398675,731.1810668798487
20241031,796,34,152,16,779,74.8242920609889,76.65501286839596,627.5206950706151
20241031,250,34,601,9,723,57.356188917638335,54.51744737275559,611.126363709606
20241031,623,34,961,8,342,21.459554973778403,39.148127171768394,281.3923178544532
20241031,546,34,808,5,707,79.80959570693578,98.71141736405735,528.4789869290069
20241031,108,34,683,12,474,47.75933594891172,51.364526691149116,374.87613735993915
20241031,543,34,426,17,895,123.58848609334716,95.26503479285563,676.1464791137972
20241031,931,34,295,2,927,31.19117728052679,102.98049053831285,792.8283321811604
20241031,437,34,543,17,512,11.186098678805651,61.016106836347774,439.7977944848466
20241031,796,34,700,20,751,16.816542701974477,50.83882057746841,683.3446367205571
20241031,828,34,200,5,826,78.0415361001754,80.11877225696297,667.8396916428617
20241031,437,34,56,17,728,90.84322178350418,58.808628907851855,578.348149308644
20241031,972,34,565,7,839,55.876063718378774,117.30406358397232,665.8198726976489
20241031,112,34,311,10,243,13.718124201031468,16.469860275875064,212.81201552309346
20241031,394,34,798,20,877,31.081361221986896,52.02686633416052,793.8917724438526
20241031,853,34,273,13,478,23.65690976030918,65.4878617285034,388.8552285111874
20241031,450,34,170,18,801,105.25212523065794,94.70058610460188,601.0472886647401
20241031,293,34,771,9,469,32.76813781857234,37.11388065049094,399.11798153093673
20241031,691,34,9,2,908,34.300945992076365,59.79795855713601,813.9010954507876
20241031,105,34,459,6,577,14.428057682325267,55.13970054143532,507.4322417762394
20241031,133,34,927,12,625,21.551722501115524,50.51202666412251,552.936250834762
20241031,239,34,319,14,637,19.22723551161704,70.2942584790065,547.4785060093765
20241031,763,34,148,12,856,73.77053681047165,65.73281808067412,716.4966451088542
20241031,755,34,606,11,703,46.33260417394608,71.99228010891244,584.6751157171415
20241031,125,34,397,3,616,62.02678221838083,52.03716557589566,501.9360522057235
20241031,796,34,546,12,120,4.141754971075361,9.66926262678469,106.18898240213994
20241031,190,34,962,5,380,11.076016686825849,45.16068956108476,323.7632937520894
20241031,960,34,757,16,504,29.37848145700363,70.5607372591303,404.06078128386605
20241031,639,34,342,2,346,41.71806589099383,30.53360080720969,273.7483333017965
20241031,82,34,434,12,279,13.366598254265348,22.31711010363113,243.31629164210352
20241031,728,34,561,1,793,105.0546729027989,91.58568091354522,596.3596461836559
20241031,775,34,560,18,901,26.03456093247224,92.93427084102949,782.0311682264983
20241031,249,34,867,15,621,50.67700202139829,52.643920677797325,517.6790773008044
20241031,757,34,917,10,407,27.669770922485792,50.01389666062478,329.3163324168894
20241031,704,34,586,12,443,40.98721099828171,32.95635268904555,369.05643631267276
20241031,797,34,430,18,910,24.780394683082417,48.25686636223643,836.9627389546812
20241031,339,34,975,19,673,53.044139476602545,93.41843101657436,526.5374295068231
20241031,541,34,422,18,708,32.81126511638552,102.51799485430564,572.6707400293088
20241031,921,34,750,5,238,25.80802438006124,17.753101625310077,194.4388739946287
20241031,710,34,995,7,193,15.456035655873647,16.475553592423335,161.06841075170303
20241031,470,34,520,11,687,84.32190499473784,100.44120825906819,502.236886746194
20241031,422,34,863,8,911,117.43339936492636,54.364927538502535,739.2016730965711
20241031,716,34,184,12,784,104.88937544726143,106.12428516851536,572.9863393842232
20241031,26,34,226,15,332,42.80132313002412,26.74641415197199,262.4522627180039
20241031,547,34,254,7,924,138.04865393291905,69.9653862072384,715.9859598598425
20241031,594,34,276,1,604,57.15854118277981,74.40069415560683,472.44076466161334
20241031,433,34,831,20,759,70.43719640611872,106.2394646798125,582.3233389140688
20241031,871,34,663,10,593,66.76863147229649,29.710615892554525,496.520752635149
20241031,43,34,142,14,689,33.068953815786614,70.10254299138737,585.828503192826
20241031,275,34,685,20,888,56.01342190866211,116.81785181210238,715.1687262792354
20241031,453,34,791,10,104,4.414401620536953,14.61691984747829,84.96867853198475
20241031,773,34,238,6,963,80.35757158058608,115.05141268526879,767.5910157341451
